Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1673.0,3997.0,8141.0
2034-07-01,1844.0,4302.0,8664.0
2035-01-01,2024.0,4615.0,9195.0
2035-07-01,2209.0,4935.0,9733.0
2036-01-01,2400.0,5259.0,10276.0
2036-07-01,2596.0,5588.0,10822.0
2037-01-01,2794.0,5921.0,11373.0
2037-07-01,2995.0,6256.0,11926.0
2038-01-01,3197.0,6591.0,12480.0
2038-07-01,3400.0,6928.0,13034.0
2039-01-01,3601.0,7262.0,13587.0
2039-07-01,3801.0,7596.0,14139.0
2040-01-01,3998.0,7927.0,14688.0
2040-07-01,4192.0,8254.0,15233.0
2041-01-01,4381.0,8577.0,15774.0
2041-07-01,4564.0,8895.0,16310.0
2042-01-01,4742.0,9206.0,16840.0
2042-07-01,4914.0,9512.0,17363.0
2043-01-01,5078.0,9810.0,17879.0
2043-07-01,5235.0,10100.0,18388.0
2044-01-01,5384.0,10383.0,18889.0
2044-07-01,5524.0,10657.0,19381.0
2045-01-01,5656.0,10923.0,19864.0
2045-07-01,5779.0,11179.0,20339.0
2046-01-01,5893.0,11427.0,20805.0
2046-07-01,5998.0,11666.0,21262.0
2047-01-01,6094.0,11896.0,21710.0
2047-07-01,6181.0,12117.0,22149.0
2048-01-01,6259.0,12329.0,22579.0
2048-07-01,6329.0,12532.0,23000.0
2049-01-01,6390.0,12727.0,23413.0
2049-07-01,6443.0,12913.0,23818.0
2050-01-01,6487.0,13091.0,24214.0
2050-07-01,6524.0,13262.0,24603.0
