Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1885.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2489.0
2029-01-01,997.0,1524.0,2811.0
2029-07-01,1129.0,1715.0,3146.0
2030-01-01,1274.0,1918.0,3492.0
2030-07-01,1428.0,2132.0,3849.0
2031-01-01,1594.0,2356.0,4217.0
2031-07-01,1769.0,2590.0,4594.0
2032-01-01,1953.0,2833.0,4979.0
2032-07-01,2144.0,3083.0,5373.0
2033-01-01,2343.0,3340.0,5773.0
2033-07-01,2547.0,3604.0,6180.0
2034-01-01,2758.0,3873.0,6592.0
2034-07-01,2972.0,4146.0,7008.0
2035-01-01,3190.0,4423.0,7429.0
2035-07-01,3411.0,4704.0,7851.0
2036-01-01,3634.0,4985.0,8276.0
2036-07-01,3858.0,5268.0,8703.0
2037-01-01,4083.0,5551.0,9129.0
2037-07-01,4307.0,5835.0,9555.0
2038-01-01,4530.0,6116.0,9980.0
2038-07-01,4751.0,6396.0,10403.0
2039-01-01,4970.0,6674.0,10824.0
2039-07-01,5185.0,6949.0,11242.0
2040-01-01,5397.0,7220.0,11656.0
2040-07-01,5605.0,7486.0,12066.0
2041-01-01,5809.0,7748.0,12471.0
2041-07-01,6007.0,8006.0,12871.0
2042-01-01,6199.0,8257.0,13266.0
2042-07-01,6386.0,8503.0,13655.0
2043-01-01,6567.0,8743.0,14037.0
2043-07-01,6742.0,8976.0,14414.0
2044-01-01,6910.0,9203.0,14784.0
2044-07-01,7072.0,9424.0,15148.0
2045-01-01,7227.0,9638.0,15505.0
2045-07-01,7375.0,9845.0,15856.0
2046-01-01,7517.0,10046.0,16199.0
2046-07-01,7653.0,10240.0,16536.0
2047-01-01,7781.0,10427.0,16867.0
2047-07-01,7903.0,10608.0,17191.0
2048-01-01,8019.0,10783.0,17509.0
2048-07-01,8128.0,10952.0,17820.0
2049-01-01,8232.0,11114.0,18126.0
2049-07-01,8329.0,11271.0,18425.0
2050-01-01,8421.0,11421.0,18719.0
2050-07-01,8507.0,11566.0,19007.0
