Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1343.0,3732.0
2029-01-01,439.0,1521.0,4208.0
2029-07-01,439.0,1711.0,4698.0
2030-01-01,439.0,1913.0,5198.0
2030-07-01,439.0,2126.0,5710.0
2031-01-01,447.0,2349.0,6231.0
2031-07-01,466.0,2582.0,6763.0
2032-01-01,493.0,2824.0,7303.0
2032-07-01,527.0,3073.0,7851.0
2033-01-01,570.0,3329.0,8407.0
2033-07-01,619.0,3593.0,8968.0
2034-01-01,673.0,3862.0,9536.0
2034-07-01,733.0,4136.0,10108.0
2035-01-01,797.0,4414.0,10686.0
2035-07-01,864.0,4696.0,11265.0
2036-01-01,934.0,4980.0,11848.0
2036-07-01,1006.0,5266.0,12433.0
2037-01-01,1078.0,5553.0,13019.0
2037-07-01,1152.0,5841.0,13606.0
2038-01-01,1225.0,6129.0,14192.0
2038-07-01,1297.0,6415.0,14777.0
2039-01-01,1368.0,6701.0,15361.0
2039-07-01,1437.0,6984.0,15943.0
2040-01-01,1504.0,7265.0,16523.0
2040-07-01,1567.0,7543.0,17099.0
2041-01-01,1627.0,7817.0,17672.0
2041-07-01,1682.0,8087.0,18241.0
2042-01-01,1734.0,8353.0,18805.0
2042-07-01,1781.0,8614.0,19364.0
2043-01-01,1822.0,8870.0,19919.0
2043-07-01,1859.0,9120.0,20469.0
2044-01-01,1889.0,9365.0,21012.0
2044-07-01,1914.0,9605.0,21550.0
2045-01-01,1933.0,9839.0,22082.0
2045-07-01,1947.0,10066.0,22609.0
2046-01-01,1955.0,10288.0,23129.0
2046-07-01,1958.0,10504.0,23644.0
2047-01-01,1958.0,10713.0,24152.0
2047-07-01,1958.0,10917.0,24654.0
2048-01-01,1958.0,11114.0,25150.0
2048-07-01,1958.0,11306.0,25640.0
2049-01-01,1958.0,11491.0,26125.0
2049-07-01,1958.0,11672.0,26603.0
2050-01-01,1958.0,11846.0,27077.0
2050-07-01,1958.0,12015.0,27544.0
