Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,746.0,1178.0,2205.0
2028-07-01,848.0,1343.0,2518.0
2029-01-01,964.0,1521.0,2842.0
2029-07-01,1091.0,1711.0,3180.0
2030-01-01,1231.0,1913.0,3528.0
2030-07-01,1381.0,2125.0,3888.0
2031-01-01,1541.0,2349.0,4257.0
2031-07-01,1711.0,2581.0,4636.0
2032-01-01,1889.0,2822.0,5025.0
2032-07-01,2076.0,3071.0,5420.0
2033-01-01,2269.0,3327.0,5823.0
2033-07-01,2469.0,3589.0,6233.0
2034-01-01,2675.0,3858.0,6647.0
2034-07-01,2885.0,4131.0,7067.0
2035-01-01,3100.0,4408.0,7491.0
2035-07-01,3317.0,4688.0,7919.0
2036-01-01,3537.0,4971.0,8348.0
2036-07-01,3759.0,5255.0,8779.0
2037-01-01,3982.0,5540.0,9212.0
2037-07-01,4205.0,5826.0,9644.0
2038-01-01,4428.0,6112.0,10076.0
2038-07-01,4650.0,6396.0,10507.0
2039-01-01,4870.0,6679.0,10937.0
2039-07-01,5087.0,6959.0,11364.0
2040-01-01,5302.0,7236.0,11789.0
2040-07-01,5514.0,7511.0,12210.0
2041-01-01,5722.0,7782.0,12627.0
2041-07-01,5926.0,8048.0,13040.0
2042-01-01,6125.0,8310.0,13449.0
2042-07-01,6319.0,8567.0,13853.0
2043-01-01,6508.0,8818.0,14251.0
2043-07-01,6692.0,9064.0,14644.0
2044-01-01,6870.0,9305.0,15031.0
2044-07-01,7042.0,9539.0,15413.0
2045-01-01,7208.0,9768.0,15788.0
2045-07-01,7367.0,9990.0,16157.0
2046-01-01,7522.0,10207.0,16521.0
2046-07-01,7669.0,10417.0,16878.0
2047-01-01,7810.0,10622.0,17229.0
2047-07-01,7946.0,10819.0,17574.0
2048-01-01,8076.0,11012.0,17913.0
2048-07-01,8199.0,11198.0,18246.0
2049-01-01,8317.0,11378.0,18573.0
2049-07-01,8429.0,11552.0,18894.0
2050-01-01,8535.0,11721.0,19210.0
2050-07-01,8636.0,11885.0,19520.0
