Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1717.0,4703.0
2030-01-01,439.0,1921.0,5206.0
2030-07-01,440.0,2136.0,5721.0
2031-01-01,451.0,2363.0,6246.0
2031-07-01,473.0,2599.0,6781.0
2032-01-01,504.0,2844.0,7325.0
2032-07-01,543.0,3098.0,7877.0
2033-01-01,590.0,3359.0,8437.0
2033-07-01,644.0,3627.0,9004.0
2034-01-01,704.0,3901.0,9576.0
2034-07-01,768.0,4181.0,10155.0
2035-01-01,838.0,4465.0,10737.0
2035-07-01,911.0,4753.0,11323.0
2036-01-01,987.0,5042.0,11913.0
2036-07-01,1065.0,5335.0,12503.0
2037-01-01,1144.0,5629.0,13096.0
2037-07-01,1224.0,5923.0,13688.0
2038-01-01,1303.0,6217.0,14281.0
2038-07-01,1382.0,6510.0,14873.0
2039-01-01,1460.0,6802.0,15464.0
2039-07-01,1535.0,7092.0,16052.0
2040-01-01,1607.0,7379.0,16638.0
2040-07-01,1677.0,7662.0,17220.0
2041-01-01,1742.0,7942.0,17799.0
2041-07-01,1803.0,8218.0,18373.0
2042-01-01,1860.0,8489.0,18943.0
2042-07-01,1911.0,8755.0,19507.0
2043-01-01,1958.0,9016.0,20067.0
2043-07-01,1999.0,9271.0,20621.0
2044-01-01,2033.0,9520.0,21168.0
2044-07-01,2062.0,9764.0,21711.0
2045-01-01,2085.0,10001.0,22247.0
2045-07-01,2102.0,10231.0,22776.0
2046-01-01,2112.0,10456.0,23299.0
2046-07-01,2117.0,10674.0,23816.0
2047-01-01,2117.0,10886.0,24326.0
2047-07-01,2117.0,11091.0,24830.0
2048-01-01,2117.0,11290.0,25328.0
2048-07-01,2117.0,11483.0,25820.0
2049-01-01,2117.0,11670.0,26305.0
2049-07-01,2117.0,11851.0,26784.0
2050-01-01,2117.0,12025.0,27258.0
2050-07-01,2117.0,12194.0,27726.0
