Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1176.0,2233.0
2028-07-01,817.0,1341.0,2548.0
2029-01-01,927.0,1517.0,2876.0
2029-07-01,1050.0,1707.0,3216.0
2030-01-01,1184.0,1908.0,3568.0
2030-07-01,1329.0,2119.0,3930.0
2031-01-01,1484.0,2341.0,4303.0
2031-07-01,1649.0,2572.0,4685.0
2032-01-01,1822.0,2812.0,5076.0
2032-07-01,2003.0,3060.0,5475.0
2033-01-01,2191.0,3315.0,5881.0
2033-07-01,2386.0,3577.0,6293.0
2034-01-01,2587.0,3844.0,6712.0
2034-07-01,2793.0,4117.0,7135.0
2035-01-01,3002.0,4393.0,7563.0
2035-07-01,3216.0,4673.0,7994.0
2036-01-01,3432.0,4956.0,8427.0
2036-07-01,3650.0,5240.0,8863.0
2037-01-01,3870.0,5526.0,9300.0
2037-07-01,4090.0,5813.0,9738.0
2038-01-01,4310.0,6100.0,10176.0
2038-07-01,4529.0,6387.0,10613.0
2039-01-01,4748.0,6672.0,11049.0
2039-07-01,4964.0,6955.0,11483.0
2040-01-01,5179.0,7236.0,11914.0
2040-07-01,5390.0,7514.0,12343.0
2041-01-01,5598.0,7789.0,12770.0
2041-07-01,5803.0,8060.0,13191.0
2042-01-01,6003.0,8327.0,13610.0
2042-07-01,6199.0,8590.0,14023.0
2043-01-01,6391.0,8848.0,14432.0
2043-07-01,6577.0,9101.0,14836.0
2044-01-01,6758.0,9348.0,15234.0
2044-07-01,6933.0,9591.0,15628.0
2045-01-01,7103.0,9828.0,16016.0
2045-07-01,7268.0,10059.0,16398.0
2046-01-01,7426.0,10284.0,16774.0
2046-07-01,7579.0,10503.0,17144.0
2047-01-01,7726.0,10717.0,17509.0
2047-07-01,7868.0,10925.0,17868.0
2048-01-01,8003.0,11127.0,18221.0
2048-07-01,8133.0,11324.0,18568.0
2049-01-01,8256.0,11514.0,18910.0
2049-07-01,8375.0,11699.0,19246.0
2050-01-01,8488.0,11879.0,19576.0
2050-07-01,8595.0,12053.0,19901.0
