Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1717.0,4706.0
2030-01-01,439.0,1923.0,5210.0
2030-07-01,440.0,2140.0,5725.0
2031-01-01,454.0,2367.0,6252.0
2031-07-01,477.0,2606.0,6789.0
2032-01-01,511.0,2853.0,7336.0
2032-07-01,553.0,3110.0,7891.0
2033-01-01,603.0,3375.0,8455.0
2033-07-01,660.0,3647.0,9026.0
2034-01-01,725.0,3926.0,9604.0
2034-07-01,795.0,4211.0,10187.0
2035-01-01,871.0,4501.0,10777.0
2035-07-01,951.0,4796.0,11370.0
2036-01-01,1035.0,5094.0,11967.0
2036-07-01,1122.0,5395.0,12567.0
2037-01-01,1211.0,5699.0,13170.0
2037-07-01,1301.0,6004.0,13773.0
2038-01-01,1392.0,6310.0,14378.0
2038-07-01,1484.0,6616.0,14983.0
2039-01-01,1575.0,6921.0,15587.0
2039-07-01,1665.0,7226.0,16191.0
2040-01-01,1753.0,7528.0,16793.0
2040-07-01,1839.0,7829.0,17392.0
2041-01-01,1922.0,8127.0,17988.0
2041-07-01,2002.0,8422.0,18582.0
2042-01-01,2079.0,8713.0,19172.0
2042-07-01,2151.0,8999.0,19757.0
2043-01-01,2219.0,9282.0,20338.0
2043-07-01,2281.0,9559.0,20915.0
2044-01-01,2339.0,9831.0,21486.0
2044-07-01,2392.0,10098.0,22052.0
2045-01-01,2439.0,10360.0,22612.0
2045-07-01,2480.0,10616.0,23166.0
2046-01-01,2515.0,10866.0,23715.0
2046-07-01,2545.0,11110.0,24258.0
2047-01-01,2568.0,11347.0,24795.0
2047-07-01,2586.0,11579.0,25325.0
2048-01-01,2597.0,11805.0,25850.0
2048-07-01,2603.0,12025.0,26368.0
2049-01-01,2605.0,12238.0,26881.0
2049-07-01,2605.0,12446.0,27387.0
2050-01-01,2605.0,12648.0,27888.0
2050-07-01,2605.0,12843.0,28382.0
