Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1166.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1025.0,2038.0
2028-01-01,622.0,1176.0,2357.0
2028-07-01,701.0,1340.0,2689.0
2029-01-01,793.0,1516.0,3035.0
2029-07-01,897.0,1705.0,3392.0
2030-01-01,1012.0,1904.0,3761.0
2030-07-01,1138.0,2114.0,4139.0
2031-01-01,1273.0,2334.0,4528.0
2031-07-01,1417.0,2563.0,4926.0
2032-01-01,1569.0,2800.0,5331.0
2032-07-01,1730.0,3045.0,5744.0
2033-01-01,1896.0,3295.0,6164.0
2033-07-01,2068.0,3552.0,6589.0
2034-01-01,2244.0,3813.0,7019.0
2034-07-01,2425.0,4078.0,7453.0
2035-01-01,2609.0,4347.0,7891.0
2035-07-01,2795.0,4618.0,8330.0
2036-01-01,2984.0,4890.0,8772.0
2036-07-01,3172.0,5164.0,9214.0
2037-01-01,3362.0,5438.0,9656.0
2037-07-01,3550.0,5710.0,10097.0
2038-01-01,3737.0,5982.0,10538.0
2038-07-01,3922.0,6252.0,10977.0
2039-01-01,4105.0,6518.0,11412.0
2039-07-01,4284.0,6783.0,11845.0
2040-01-01,4460.0,7043.0,12274.0
2040-07-01,4631.0,7299.0,12699.0
2041-01-01,4798.0,7551.0,13119.0
2041-07-01,4960.0,7797.0,13534.0
2042-01-01,5117.0,8038.0,13945.0
2042-07-01,5268.0,8274.0,14349.0
2043-01-01,5413.0,8504.0,14748.0
2043-07-01,5553.0,8728.0,15140.0
2044-01-01,5686.0,8946.0,15527.0
2044-07-01,5813.0,9157.0,15907.0
2045-01-01,5934.0,9362.0,16281.0
2045-07-01,6048.0,9561.0,16649.0
2046-01-01,6156.0,9754.0,17010.0
2046-07-01,6258.0,9940.0,17365.0
2047-01-01,6353.0,10120.0,17714.0
2047-07-01,6443.0,10294.0,18057.0
2048-01-01,6526.0,10462.0,18393.0
2048-07-01,6603.0,10624.0,18724.0
2049-01-01,6675.0,10780.0,19049.0
2049-07-01,6741.0,10931.0,19368.0
2050-01-01,6802.0,11076.0,19682.0
2050-07-01,6857.0,11216.0,19991.0
