Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2955.0
2029-07-01,988.0,1715.0,3305.0
2030-01-01,1117.0,1919.0,3668.0
2030-07-01,1257.0,2134.0,4042.0
2031-01-01,1408.0,2359.0,4426.0
2031-07-01,1569.0,2595.0,4821.0
2032-01-01,1738.0,2839.0,5224.0
2032-07-01,1917.0,3092.0,5636.0
2033-01-01,2103.0,3353.0,6056.0
2033-07-01,2295.0,3620.0,6482.0
2034-01-01,2494.0,3894.0,6915.0
2034-07-01,2699.0,4173.0,7353.0
2035-01-01,2907.0,4457.0,7796.0
2035-07-01,3120.0,4744.0,8243.0
2036-01-01,3336.0,5035.0,8692.0
2036-07-01,3554.0,5328.0,9144.0
2037-01-01,3774.0,5623.0,9597.0
2037-07-01,3995.0,5918.0,10052.0
2038-01-01,4216.0,6214.0,10507.0
2038-07-01,4437.0,6509.0,10961.0
2039-01-01,4656.0,6804.0,11414.0
2039-07-01,4875.0,7096.0,11866.0
2040-01-01,5090.0,7387.0,12315.0
2040-07-01,5303.0,7674.0,12762.0
2041-01-01,5512.0,7959.0,13206.0
2041-07-01,5718.0,8240.0,13645.0
2042-01-01,5920.0,8516.0,14081.0
2042-07-01,6118.0,8788.0,14512.0
2043-01-01,6310.0,9055.0,14938.0
2043-07-01,6498.0,9317.0,15359.0
2044-01-01,6680.0,9574.0,15775.0
2044-07-01,6856.0,9825.0,16185.0
2045-01-01,7026.0,10070.0,16589.0
2045-07-01,7191.0,10310.0,16988.0
2046-01-01,7350.0,10543.0,17380.0
2046-07-01,7503.0,10771.0,17767.0
2047-01-01,7649.0,10992.0,18147.0
2047-07-01,7789.0,11207.0,18521.0
2048-01-01,7924.0,11416.0,18889.0
2048-07-01,8052.0,11619.0,19251.0
2049-01-01,8175.0,11816.0,19608.0
2049-07-01,8291.0,12008.0,19958.0
2050-01-01,8402.0,12194.0,20302.0
2050-07-01,8507.0,12373.0,20641.0
