Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2140.0,3136.0,5485.0
2033-01-01,2351.0,3409.0,5905.0
2033-07-01,2570.0,3690.0,6334.0
2034-01-01,2796.0,3979.0,6769.0
2034-07-01,3027.0,4273.0,7210.0
2035-01-01,3264.0,4573.0,7657.0
2035-07-01,3505.0,4876.0,8107.0
2036-01-01,3749.0,5183.0,8560.0
2036-07-01,3995.0,5491.0,9015.0
2037-01-01,4241.0,5800.0,9471.0
2037-07-01,4488.0,6109.0,9927.0
2038-01-01,4733.0,6417.0,10381.0
2038-07-01,4976.0,6722.0,10834.0
2039-01-01,5216.0,7025.0,11284.0
2039-07-01,5452.0,7324.0,11730.0
2040-01-01,5684.0,7618.0,12170.0
2040-07-01,5910.0,7907.0,12606.0
2041-01-01,6130.0,8190.0,13036.0
2041-07-01,6344.0,8466.0,13459.0
2042-01-01,6550.0,8735.0,13875.0
2042-07-01,6749.0,8997.0,14284.0
2043-01-01,6940.0,9251.0,14684.0
2043-07-01,7124.0,9496.0,15076.0
2044-01-01,7298.0,9733.0,15460.0
2044-07-01,7463.0,9962.0,15835.0
2045-01-01,7621.0,10181.0,16202.0
2045-07-01,7770.0,10393.0,16560.0
2046-01-01,7910.0,10595.0,16910.0
2046-07-01,8041.0,10789.0,17251.0
2047-01-01,8164.0,10975.0,17583.0
2047-07-01,8279.0,11152.0,17907.0
2048-01-01,8385.0,11322.0,18224.0
2048-07-01,8485.0,11483.0,18532.0
2049-01-01,8576.0,11638.0,18833.0
2049-07-01,8661.0,11785.0,19127.0
2050-01-01,8738.0,11925.0,19414.0
2050-07-01,8809.0,12058.0,19694.0
