Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,565.0,2142.0,5167.0
2031-01-01,626.0,2372.0,5648.0
2031-07-01,698.0,2611.0,6139.0
2032-01-01,780.0,2861.0,6641.0
2032-07-01,870.0,3118.0,7151.0
2033-01-01,968.0,3384.0,7669.0
2033-07-01,1073.0,3657.0,8193.0
2034-01-01,1184.0,3936.0,8724.0
2034-07-01,1301.0,4220.0,9260.0
2035-01-01,1421.0,4508.0,9801.0
2035-07-01,1545.0,4800.0,10345.0
2036-01-01,1672.0,5095.0,10892.0
2036-07-01,1801.0,5391.0,11440.0
2037-01-01,1930.0,5688.0,11988.0
2037-07-01,2059.0,5985.0,12538.0
2038-01-01,2188.0,6281.0,13086.0
2038-07-01,2314.0,6576.0,13633.0
2039-01-01,2439.0,6868.0,14177.0
2039-07-01,2561.0,7158.0,14718.0
2040-01-01,2678.0,7443.0,15256.0
2040-07-01,2792.0,7725.0,15790.0
2041-01-01,2901.0,8001.0,16318.0
2041-07-01,3005.0,8273.0,16842.0
2042-01-01,3102.0,8539.0,17359.0
2042-07-01,3194.0,8798.0,17871.0
2043-01-01,3279.0,9051.0,18376.0
2043-07-01,3358.0,9298.0,18874.0
2044-01-01,3430.0,9537.0,19366.0
2044-07-01,3495.0,9770.0,19851.0
2045-01-01,3552.0,9995.0,20328.0
2045-07-01,3603.0,10213.0,20798.0
2046-01-01,3646.0,10424.0,21261.0
2046-07-01,3681.0,10628.0,21716.0
2047-01-01,3710.0,10824.0,22165.0
2047-07-01,3732.0,11013.0,22606.0
2048-01-01,3747.0,11196.0,23041.0
2048-07-01,3755.0,11371.0,23469.0
2049-01-01,3758.0,11541.0,23889.0
2049-07-01,3758.0,11703.0,24304.0
2050-01-01,3758.0,11859.0,24712.0
2050-07-01,3758.0,12010.0,25115.0
