Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,442.0,2143.0,5729.0
2031-01-01,458.0,2373.0,6258.0
2031-07-01,485.0,2615.0,6798.0
2032-01-01,521.0,2866.0,7349.0
2032-07-01,568.0,3127.0,7908.0
2033-01-01,623.0,3396.0,8477.0
2033-07-01,686.0,3674.0,9053.0
2034-01-01,756.0,3958.0,9637.0
2034-07-01,832.0,4249.0,10226.0
2035-01-01,914.0,4546.0,10821.0
2035-07-01,1000.0,4847.0,11422.0
2036-01-01,1091.0,5152.0,12026.0
2036-07-01,1185.0,5460.0,12633.0
2037-01-01,1281.0,5771.0,13242.0
2037-07-01,1378.0,6083.0,13853.0
2038-01-01,1477.0,6396.0,14465.0
2038-07-01,1576.0,6709.0,15077.0
2039-01-01,1674.0,7022.0,15689.0
2039-07-01,1771.0,7334.0,16299.0
2040-01-01,1866.0,7643.0,16907.0
2040-07-01,1958.0,7950.0,17513.0
2041-01-01,2047.0,8254.0,18116.0
2041-07-01,2133.0,8554.0,18714.0
2042-01-01,2214.0,8850.0,19310.0
2042-07-01,2291.0,9141.0,19900.0
2043-01-01,2363.0,9428.0,20486.0
2043-07-01,2430.0,9709.0,21066.0
2044-01-01,2491.0,9985.0,21640.0
2044-07-01,2546.0,10255.0,22209.0
2045-01-01,2595.0,10518.0,22771.0
2045-07-01,2638.0,10775.0,23327.0
2046-01-01,2674.0,11026.0,23877.0
2046-07-01,2704.0,11270.0,24420.0
2047-01-01,2727.0,11508.0,24956.0
2047-07-01,2744.0,11739.0,25486.0
2048-01-01,2754.0,11964.0,26009.0
2048-07-01,2758.0,12181.0,26526.0
2049-01-01,2759.0,12393.0,27036.0
2049-07-01,2759.0,12597.0,27540.0
2050-01-01,2759.0,12796.0,28037.0
2050-07-01,2759.0,12989.0,28529.0
