Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2870.0,5019.0
2032-07-01,2194.0,3134.0,5425.0
2033-01-01,2407.0,3406.0,5841.0
2033-07-01,2629.0,3687.0,6265.0
2034-01-01,2858.0,3975.0,6696.0
2034-07-01,3094.0,4269.0,7134.0
2035-01-01,3335.0,4569.0,7576.0
2035-07-01,3580.0,4874.0,8025.0
2036-01-01,3830.0,5183.0,8477.0
2036-07-01,4083.0,5494.0,8931.0
2037-01-01,4338.0,5808.0,9388.0
2037-07-01,4594.0,6123.0,9847.0
2038-01-01,4851.0,6439.0,10306.0
2038-07-01,5107.0,6754.0,10764.0
2039-01-01,5362.0,7067.0,11221.0
2039-07-01,5614.0,7380.0,11676.0
2040-01-01,5865.0,7689.0,12129.0
2040-07-01,6112.0,7995.0,12578.0
2041-01-01,6355.0,8297.0,13023.0
2041-07-01,6594.0,8595.0,13464.0
2042-01-01,6827.0,8887.0,13900.0
2042-07-01,7056.0,9174.0,14330.0
2043-01-01,7278.0,9455.0,14755.0
2043-07-01,7494.0,9730.0,15173.0
2044-01-01,7703.0,9999.0,15584.0
2044-07-01,7906.0,10260.0,15989.0
2045-01-01,8101.0,10514.0,16386.0
2045-07-01,8289.0,10761.0,16777.0
2046-01-01,8470.0,11002.0,17160.0
2046-07-01,8644.0,11234.0,17536.0
2047-01-01,8810.0,11459.0,17904.0
2047-07-01,8969.0,11677.0,18265.0
2048-01-01,9121.0,11887.0,18619.0
2048-07-01,9264.0,12091.0,18965.0
2049-01-01,9402.0,12287.0,19305.0
2049-07-01,9532.0,12476.0,19637.0
2050-01-01,9656.0,12659.0,19963.0
2050-07-01,9772.0,12834.0,20282.0
