Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1982.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3310.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4846.0
2032-01-01,1770.0,2871.0,5259.0
2032-07-01,1961.0,3137.0,5684.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7963.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8942.0
2036-07-01,3849.0,5623.0,9443.0
2037-01-01,4122.0,5971.0,9950.0
2037-07-01,4400.0,6323.0,10462.0
2038-01-01,4682.0,6680.0,10977.0
2038-07-01,4966.0,7039.0,11496.0
2039-01-01,5252.0,7400.0,12016.0
2039-07-01,5539.0,7761.0,12536.0
2040-01-01,5824.0,8122.0,13056.0
2040-07-01,6109.0,8481.0,13574.0
2041-01-01,6391.0,8837.0,14090.0
2041-07-01,6669.0,9191.0,14603.0
2042-01-01,6943.0,9539.0,15110.0
2042-07-01,7211.0,9882.0,15612.0
2043-01-01,7474.0,10219.0,16109.0
2043-07-01,7730.0,10550.0,16598.0
2044-01-01,7978.0,10873.0,17081.0
2044-07-01,8218.0,11188.0,17555.0
2045-01-01,8450.0,11495.0,18021.0
2045-07-01,8674.0,11793.0,18478.0
2046-01-01,8887.0,12081.0,18926.0
2046-07-01,9092.0,12361.0,19364.0
2047-01-01,9287.0,12630.0,19793.0
2047-07-01,9473.0,12891.0,20213.0
2048-01-01,9648.0,13142.0,20622.0
2048-07-01,9815.0,13382.0,21022.0
2049-01-01,9971.0,13614.0,21413.0
2049-07-01,10118.0,13835.0,21794.0
2050-01-01,10256.0,14048.0,22165.0
2050-07-01,10384.0,14251.0,22528.0
