Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2615.0,4728.0
2032-01-01,1875.0,2866.0,5130.0
2032-07-01,2068.0,3126.0,5541.0
2033-01-01,2270.0,3394.0,5961.0
2033-07-01,2480.0,3670.0,6388.0
2034-01-01,2696.0,3953.0,6821.0
2034-07-01,2918.0,4242.0,7262.0
2035-01-01,3146.0,4536.0,7706.0
2035-07-01,3377.0,4834.0,8155.0
2036-01-01,3612.0,5135.0,8608.0
2036-07-01,3849.0,5440.0,9062.0
2037-01-01,4087.0,5745.0,9519.0
2037-07-01,4327.0,6051.0,9976.0
2038-01-01,4566.0,6357.0,10433.0
2038-07-01,4805.0,6663.0,10890.0
2039-01-01,5043.0,6967.0,11344.0
2039-07-01,5278.0,7269.0,11797.0
2040-01-01,5510.0,7567.0,12247.0
2040-07-01,5738.0,7863.0,12693.0
2041-01-01,5963.0,8154.0,13135.0
2041-07-01,6183.0,8441.0,13573.0
2042-01-01,6398.0,8722.0,14006.0
2042-07-01,6608.0,8999.0,14433.0
2043-01-01,6811.0,9269.0,14854.0
2043-07-01,7009.0,9534.0,15270.0
2044-01-01,7200.0,9791.0,15678.0
2044-07-01,7384.0,10042.0,16081.0
2045-01-01,7562.0,10287.0,16476.0
2045-07-01,7732.0,10524.0,16864.0
2046-01-01,7896.0,10754.0,17245.0
2046-07-01,8053.0,10977.0,17620.0
2047-01-01,8202.0,11193.0,17986.0
2047-07-01,8344.0,11402.0,18347.0
2048-01-01,8480.0,11604.0,18700.0
2048-07-01,8609.0,11800.0,19046.0
2049-01-01,8730.0,11988.0,19385.0
2049-07-01,8846.0,12171.0,19718.0
2050-01-01,8955.0,12346.0,20045.0
2050-07-01,9057.0,12515.0,20365.0
