Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2099.0,3996.0,7588.0
2034-07-01,2298.0,4300.0,8081.0
2035-01-01,2504.0,4611.0,8581.0
2035-07-01,2717.0,4929.0,9088.0
2036-01-01,2936.0,5252.0,9601.0
2036-07-01,3159.0,5580.0,10117.0
2037-01-01,3385.0,5911.0,10638.0
2037-07-01,3615.0,6245.0,11161.0
2038-01-01,3846.0,6581.0,11686.0
2038-07-01,4078.0,6918.0,12212.0
2039-01-01,4310.0,7255.0,12738.0
2039-07-01,4541.0,7591.0,13263.0
2040-01-01,4770.0,7925.0,13786.0
2040-07-01,4998.0,8256.0,14307.0
2041-01-01,5222.0,8585.0,14825.0
2041-07-01,5442.0,8910.0,15339.0
2042-01-01,5657.0,9230.0,15848.0
2042-07-01,5868.0,9546.0,16352.0
2043-01-01,6073.0,9855.0,16851.0
2043-07-01,6271.0,10158.0,17343.0
2044-01-01,6463.0,10455.0,17829.0
2044-07-01,6648.0,10745.0,18308.0
2045-01-01,6826.0,11028.0,18780.0
2045-07-01,6997.0,11303.0,19244.0
2046-01-01,7159.0,11570.0,19700.0
2046-07-01,7314.0,11829.0,20149.0
2047-01-01,7460.0,12081.0,20589.0
2047-07-01,7600.0,12325.0,21022.0
2048-01-01,7730.0,12560.0,21446.0
2048-07-01,7853.0,12787.0,21863.0
2049-01-01,7968.0,13007.0,22272.0
2049-07-01,8076.0,13219.0,22673.0
2050-01-01,8175.0,13423.0,23066.0
2050-07-01,8267.0,13621.0,23453.0
