Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5727.0
2031-01-01,459.0,2374.0,6257.0
2031-07-01,486.0,2616.0,6797.0
2032-01-01,524.0,2868.0,7348.0
2032-07-01,571.0,3129.0,7908.0
2033-01-01,627.0,3400.0,8476.0
2033-07-01,689.0,3677.0,9053.0
2034-01-01,759.0,3961.0,9635.0
2034-07-01,834.0,4250.0,10224.0
2035-01-01,915.0,4545.0,10817.0
2035-07-01,999.0,4843.0,11414.0
2036-01-01,1085.0,5144.0,12014.0
2036-07-01,1174.0,5448.0,12616.0
2037-01-01,1264.0,5752.0,13219.0
2037-07-01,1354.0,6057.0,13822.0
2038-01-01,1444.0,6360.0,14424.0
2038-07-01,1531.0,6663.0,15025.0
2039-01-01,1617.0,6962.0,15624.0
2039-07-01,1699.0,7259.0,16219.0
2040-01-01,1777.0,7552.0,16811.0
2040-07-01,1852.0,7841.0,17398.0
2041-01-01,1921.0,8124.0,17980.0
2041-07-01,1984.0,8402.0,18557.0
2042-01-01,2042.0,8674.0,19127.0
2042-07-01,2093.0,8940.0,19692.0
2043-01-01,2137.0,9198.0,20249.0
2043-07-01,2174.0,9450.0,20799.0
2044-01-01,2204.0,9694.0,21342.0
2044-07-01,2227.0,9931.0,21878.0
2045-01-01,2242.0,10160.0,22405.0
2045-07-01,2249.0,10382.0,22925.0
2046-01-01,2250.0,10595.0,23437.0
2046-07-01,2250.0,10801.0,23942.0
2047-01-01,2250.0,11000.0,24440.0
2047-07-01,2250.0,11190.0,24929.0
2048-01-01,2250.0,11374.0,25411.0
2048-07-01,2250.0,11550.0,25886.0
2049-01-01,2250.0,11720.0,26354.0
2049-07-01,2250.0,11882.0,26815.0
2050-01-01,2250.0,12038.0,27270.0
2050-07-01,2250.0,12188.0,27718.0
