Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1524.0,4210.0
2029-07-01,439.0,1715.0,4700.0
2030-01-01,439.0,1918.0,5201.0
2030-07-01,440.0,2132.0,5714.0
2031-01-01,449.0,2356.0,6237.0
2031-07-01,468.0,2590.0,6769.0
2032-01-01,496.0,2833.0,7310.0
2032-07-01,533.0,3083.0,7859.0
2033-01-01,576.0,3340.0,8415.0
2033-07-01,625.0,3604.0,8977.0
2034-01-01,680.0,3873.0,9545.0
2034-07-01,739.0,4146.0,10116.0
2035-01-01,802.0,4423.0,10692.0
2035-07-01,867.0,4704.0,11270.0
2036-01-01,935.0,4985.0,11851.0
2036-07-01,1003.0,5268.0,12432.0
2037-01-01,1073.0,5551.0,13014.0
2037-07-01,1141.0,5835.0,13596.0
2038-01-01,1209.0,6116.0,14176.0
2038-07-01,1275.0,6396.0,14754.0
2039-01-01,1338.0,6674.0,15331.0
2039-07-01,1398.0,6949.0,15904.0
2040-01-01,1454.0,7220.0,16473.0
2040-07-01,1507.0,7486.0,17039.0
2041-01-01,1555.0,7748.0,17599.0
2041-07-01,1598.0,8006.0,18155.0
2042-01-01,1635.0,8257.0,18705.0
2042-07-01,1667.0,8503.0,19249.0
2043-01-01,1692.0,8743.0,19788.0
2043-07-01,1711.0,8976.0,20320.0
2044-01-01,1725.0,9203.0,20845.0
2044-07-01,1732.0,9424.0,21365.0
2045-01-01,1733.0,9638.0,21877.0
2045-07-01,1733.0,9845.0,22383.0
2046-01-01,1733.0,10046.0,22882.0
2046-07-01,1733.0,10240.0,23374.0
2047-01-01,1733.0,10427.0,23861.0
2047-07-01,1733.0,10608.0,24340.0
2048-01-01,1733.0,10783.0,24813.0
2048-07-01,1733.0,10952.0,25280.0
2049-01-01,1733.0,11114.0,25741.0
2049-07-01,1733.0,11271.0,26196.0
2050-01-01,1733.0,11421.0,26645.0
2050-07-01,1733.0,11566.0,27089.0
