Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,486.0,2616.0,6799.0
2032-01-01,524.0,2869.0,7351.0
2032-07-01,572.0,3131.0,7911.0
2033-01-01,628.0,3401.0,8481.0
2033-07-01,692.0,3680.0,9058.0
2034-01-01,763.0,3965.0,9642.0
2034-07-01,840.0,4257.0,10233.0
2035-01-01,923.0,4554.0,10829.0
2035-07-01,1010.0,4856.0,11430.0
2036-01-01,1101.0,5162.0,12034.0
2036-07-01,1195.0,5470.0,12641.0
2037-01-01,1291.0,5780.0,13250.0
2037-07-01,1388.0,6092.0,13860.0
2038-01-01,1485.0,6404.0,14471.0
2038-07-01,1582.0,6714.0,15081.0
2039-01-01,1677.0,7025.0,15690.0
2039-07-01,1771.0,7333.0,16297.0
2040-01-01,1861.0,7638.0,16900.0
2040-07-01,1949.0,7940.0,17502.0
2041-01-01,2033.0,8239.0,18099.0
2041-07-01,2112.0,8532.0,18691.0
2042-01-01,2187.0,8821.0,19279.0
2042-07-01,2256.0,9105.0,19862.0
2043-01-01,2319.0,9382.0,20438.0
2043-07-01,2376.0,9654.0,21009.0
2044-01-01,2427.0,9919.0,21573.0
2044-07-01,2471.0,10179.0,22130.0
2045-01-01,2508.0,10430.0,22681.0
2045-07-01,2538.0,10675.0,23224.0
2046-01-01,2562.0,10913.0,23761.0
2046-07-01,2578.0,11143.0,24290.0
2047-01-01,2587.0,11366.0,24812.0
2047-07-01,2591.0,11583.0,25327.0
2048-01-01,2591.0,11792.0,25835.0
2048-07-01,2591.0,11994.0,26336.0
2049-01-01,2591.0,12189.0,26831.0
2049-07-01,2591.0,12378.0,27318.0
2050-01-01,2591.0,12560.0,27799.0
2050-07-01,2591.0,12736.0,28273.0
