Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1716.0,3306.0
2030-01-01,1118.0,1920.0,3669.0
2030-07-01,1258.0,2135.0,4043.0
2031-01-01,1409.0,2361.0,4427.0
2031-07-01,1569.0,2596.0,4821.0
2032-01-01,1738.0,2839.0,5224.0
2032-07-01,1915.0,3091.0,5634.0
2033-01-01,2099.0,3350.0,6052.0
2033-07-01,2289.0,3614.0,6475.0
2034-01-01,2484.0,3885.0,6904.0
2034-07-01,2684.0,4159.0,7338.0
2035-01-01,2888.0,4437.0,7775.0
2035-07-01,3094.0,4718.0,8214.0
2036-01-01,3302.0,5000.0,8656.0
2036-07-01,3510.0,5284.0,9099.0
2037-01-01,3719.0,5568.0,9541.0
2037-07-01,3927.0,5851.0,9983.0
2038-01-01,4135.0,6132.0,10424.0
2038-07-01,4339.0,6411.0,10862.0
2039-01-01,4541.0,6688.0,11298.0
2039-07-01,4740.0,6962.0,11730.0
2040-01-01,4934.0,7231.0,12158.0
2040-07-01,5124.0,7495.0,12582.0
2041-01-01,5309.0,7755.0,13001.0
2041-07-01,5489.0,8010.0,13414.0
2042-01-01,5663.0,8258.0,13821.0
2042-07-01,5830.0,8501.0,14222.0
2043-01-01,5991.0,8736.0,14617.0
2043-07-01,6146.0,8966.0,15006.0
2044-01-01,6294.0,9188.0,15387.0
2044-07-01,6435.0,9404.0,15762.0
2045-01-01,6569.0,9613.0,16130.0
2045-07-01,6696.0,9815.0,16491.0
2046-01-01,6816.0,10010.0,16845.0
2046-07-01,6930.0,10198.0,17192.0
2047-01-01,7037.0,10380.0,17532.0
2047-07-01,7136.0,10554.0,17866.0
2048-01-01,7230.0,10722.0,18193.0
2048-07-01,7317.0,10884.0,18513.0
2049-01-01,7398.0,11040.0,18828.0
2049-07-01,7473.0,11189.0,19137.0
2050-01-01,7542.0,11333.0,19439.0
2050-07-01,7605.0,11471.0,19736.0
