Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,705.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6651.0
2032-07-01,889.0,3137.0,7168.0
2033-01-01,996.0,3412.0,7695.0
2033-07-01,1112.0,3695.0,8231.0
2034-01-01,1235.0,3986.0,8774.0
2034-07-01,1365.0,4284.0,9323.0
2035-01-01,1500.0,4586.0,9878.0
2035-07-01,1640.0,4894.0,10438.0
2036-01-01,1782.0,5204.0,11000.0
2036-07-01,1927.0,5517.0,11564.0
2037-01-01,2073.0,5830.0,12130.0
2037-07-01,2219.0,6144.0,12696.0
2038-01-01,2364.0,6457.0,13260.0
2038-07-01,2507.0,6767.0,13823.0
2039-01-01,2647.0,7075.0,14383.0
2039-07-01,2783.0,7379.0,14938.0
2040-01-01,2914.0,7678.0,15490.0
2040-07-01,3040.0,7972.0,16035.0
2041-01-01,3160.0,8259.0,16575.0
2041-07-01,3273.0,8540.0,17108.0
2042-01-01,3379.0,8813.0,17633.0
2042-07-01,3477.0,9079.0,18150.0
2043-01-01,3566.0,9336.0,18660.0
2043-07-01,3647.0,9585.0,19161.0
2044-01-01,3720.0,9825.0,19652.0
2044-07-01,3783.0,10056.0,20136.0
2045-01-01,3837.0,10278.0,20610.0
2045-07-01,3883.0,10492.0,21075.0
2046-01-01,3920.0,10696.0,21531.0
2046-07-01,3947.0,10891.0,21979.0
2047-01-01,3966.0,11078.0,22417.0
2047-07-01,3977.0,11256.0,22847.0
2048-01-01,3981.0,11426.0,23269.0
2048-07-01,3981.0,11587.0,23682.0
2049-01-01,3981.0,11741.0,24089.0
2049-07-01,3981.0,11888.0,24487.0
2050-01-01,3981.0,12027.0,24878.0
2050-07-01,3981.0,12160.0,25263.0
