Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2942.0
2028-07-01,440.0,1343.0,3360.0
2029-01-01,449.0,1521.0,3790.0
2029-07-01,471.0,1711.0,4232.0
2030-01-01,505.0,1913.0,4686.0
2030-07-01,550.0,2126.0,5151.0
2031-01-01,606.0,2349.0,5626.0
2031-07-01,671.0,2582.0,6111.0
2032-01-01,744.0,2824.0,6604.0
2032-07-01,826.0,3073.0,7106.0
2033-01-01,915.0,3329.0,7615.0
2033-07-01,1010.0,3593.0,8130.0
2034-01-01,1112.0,3862.0,8651.0
2034-07-01,1218.0,4136.0,9177.0
2035-01-01,1328.0,4414.0,9707.0
2035-07-01,1442.0,4696.0,10241.0
2036-01-01,1558.0,4980.0,10777.0
2036-07-01,1677.0,5266.0,11315.0
2037-01-01,1796.0,5553.0,11855.0
2037-07-01,1916.0,5841.0,12395.0
2038-01-01,2036.0,6129.0,12934.0
2038-07-01,2155.0,6415.0,13473.0
2039-01-01,2272.0,6701.0,14011.0
2039-07-01,2388.0,6984.0,14546.0
2040-01-01,2501.0,7265.0,15079.0
2040-07-01,2610.0,7543.0,15609.0
2041-01-01,2717.0,7817.0,16135.0
2041-07-01,2819.0,8087.0,16657.0
2042-01-01,2917.0,8353.0,17175.0
2042-07-01,3010.0,8614.0,17688.0
2043-01-01,3098.0,8870.0,18196.0
2043-07-01,3182.0,9120.0,18699.0
2044-01-01,3259.0,9365.0,19196.0
2044-07-01,3330.0,9605.0,19687.0
2045-01-01,3396.0,9839.0,20173.0
2045-07-01,3456.0,10066.0,20653.0
2046-01-01,3510.0,10288.0,21127.0
2046-07-01,3558.0,10504.0,21594.0
2047-01-01,3599.0,10713.0,22056.0
2047-07-01,3635.0,10917.0,22512.0
2048-01-01,3665.0,11114.0,22961.0
2048-07-01,3689.0,11306.0,23405.0
2049-01-01,3707.0,11491.0,23843.0
2049-07-01,3720.0,11672.0,24275.0
2050-01-01,3727.0,11846.0,24702.0
2050-07-01,3730.0,12015.0,25122.0
