Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2142.0,4050.0
2031-01-01,1420.0,2372.0,4439.0
2031-07-01,1586.0,2611.0,4838.0
2032-01-01,1760.0,2861.0,5246.0
2032-07-01,1944.0,3120.0,5664.0
2033-01-01,2136.0,3387.0,6090.0
2033-07-01,2336.0,3661.0,6523.0
2034-01-01,2541.0,3942.0,6962.0
2034-07-01,2753.0,4228.0,7408.0
2035-01-01,2970.0,4519.0,7858.0
2035-07-01,3190.0,4814.0,8312.0
2036-01-01,3414.0,5113.0,8770.0
2036-07-01,3639.0,5413.0,9229.0
2037-01-01,3867.0,5716.0,9690.0
2037-07-01,4095.0,6018.0,10152.0
2038-01-01,4323.0,6321.0,10614.0
2038-07-01,4550.0,6623.0,11075.0
2039-01-01,4776.0,6924.0,11535.0
2039-07-01,5000.0,7222.0,11992.0
2040-01-01,5220.0,7517.0,12446.0
2040-07-01,5438.0,7810.0,12897.0
2041-01-01,5651.0,8097.0,13344.0
2041-07-01,5860.0,8381.0,13787.0
2042-01-01,6064.0,8659.0,14225.0
2042-07-01,6262.0,8933.0,14657.0
2043-01-01,6456.0,9201.0,15083.0
2043-07-01,6642.0,9462.0,15504.0
2044-01-01,6823.0,9717.0,15919.0
2044-07-01,6997.0,9967.0,16326.0
2045-01-01,7164.0,10208.0,16727.0
2045-07-01,7325.0,10444.0,17122.0
2046-01-01,7479.0,10672.0,17509.0
2046-07-01,7626.0,10894.0,17890.0
2047-01-01,7766.0,11109.0,18264.0
2047-07-01,7899.0,11317.0,18631.0
2048-01-01,8026.0,11518.0,18991.0
2048-07-01,8145.0,11713.0,19344.0
2049-01-01,8259.0,11901.0,19691.0
2049-07-01,8365.0,12082.0,20032.0
2050-01-01,8466.0,12258.0,20367.0
2050-07-01,8561.0,12427.0,20695.0
