Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,441.0,2141.0,5725.0
2031-01-01,455.0,2369.0,6252.0
2031-07-01,479.0,2608.0,6789.0
2032-01-01,513.0,2856.0,7336.0
2032-07-01,555.0,3112.0,7891.0
2033-01-01,605.0,3377.0,8454.0
2033-07-01,662.0,3649.0,9024.0
2034-01-01,726.0,3926.0,9601.0
2034-07-01,795.0,4210.0,10183.0
2035-01-01,868.0,4497.0,10769.0
2035-07-01,944.0,4789.0,11359.0
2036-01-01,1024.0,5083.0,11952.0
2036-07-01,1106.0,5379.0,12547.0
2037-01-01,1189.0,5677.0,13143.0
2037-07-01,1273.0,5975.0,13739.0
2038-01-01,1356.0,6272.0,14336.0
2038-07-01,1438.0,6568.0,14931.0
2039-01-01,1518.0,6863.0,15524.0
2039-07-01,1596.0,7155.0,16115.0
2040-01-01,1671.0,7445.0,16703.0
2040-07-01,1742.0,7730.0,17287.0
2041-01-01,1809.0,8012.0,17867.0
2041-07-01,1871.0,8289.0,18443.0
2042-01-01,1929.0,8560.0,19014.0
2042-07-01,1981.0,8827.0,19578.0
2043-01-01,2027.0,9087.0,20138.0
2043-07-01,2067.0,9342.0,20691.0
2044-01-01,2101.0,9590.0,21237.0
2044-07-01,2128.0,9832.0,21778.0
2045-01-01,2149.0,10067.0,22312.0
2045-07-01,2163.0,10295.0,22838.0
2046-01-01,2171.0,10516.0,23358.0
2046-07-01,2173.0,10731.0,23872.0
2047-01-01,2173.0,10939.0,24378.0
2047-07-01,2173.0,11140.0,24878.0
2048-01-01,2173.0,11335.0,25372.0
2048-07-01,2173.0,11523.0,25858.0
2049-01-01,2173.0,11704.0,26338.0
2049-07-01,2173.0,11880.0,26812.0
2050-01-01,2173.0,12049.0,27280.0
2050-07-01,2173.0,12212.0,27742.0
