Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,514.0,1924.0,4697.0
2030-07-01,564.0,2141.0,5167.0
2031-01-01,625.0,2370.0,5648.0
2031-07-01,696.0,2609.0,6139.0
2032-01-01,778.0,2859.0,6640.0
2032-07-01,868.0,3117.0,7151.0
2033-01-01,967.0,3383.0,7669.0
2033-07-01,1072.0,3657.0,8195.0
2034-01-01,1186.0,3938.0,8728.0
2034-07-01,1305.0,4225.0,9267.0
2035-01-01,1429.0,4517.0,9812.0
2035-07-01,1559.0,4814.0,10361.0
2036-01-01,1691.0,5115.0,10913.0
2036-07-01,1827.0,5418.0,11470.0
2037-01-01,1965.0,5724.0,12027.0
2037-07-01,2105.0,6032.0,12587.0
2038-01-01,2246.0,6341.0,13148.0
2038-07-01,2387.0,6650.0,13709.0
2039-01-01,2527.0,6958.0,14269.0
2039-07-01,2667.0,7265.0,14829.0
2040-01-01,2805.0,7571.0,15386.0
2040-07-01,2940.0,7874.0,15942.0
2041-01-01,3073.0,8174.0,16494.0
2041-07-01,3202.0,8472.0,17044.0
2042-01-01,3328.0,8765.0,17589.0
2042-07-01,3449.0,9054.0,18131.0
2043-01-01,3566.0,9339.0,18667.0
2043-07-01,3678.0,9619.0,19199.0
2044-01-01,3784.0,9893.0,19726.0
2044-07-01,3886.0,10162.0,20247.0
2045-01-01,3981.0,10425.0,20763.0
2045-07-01,4071.0,10683.0,21272.0
2046-01-01,4155.0,10935.0,21776.0
2046-07-01,4232.0,11181.0,22274.0
2047-01-01,4304.0,11419.0,22765.0
2047-07-01,4369.0,11652.0,23250.0
2048-01-01,4428.0,11879.0,23729.0
2048-07-01,4481.0,12100.0,24201.0
2049-01-01,4527.0,12314.0,24669.0
2049-07-01,4568.0,12523.0,25129.0
2050-01-01,4602.0,12725.0,25583.0
2050-07-01,4631.0,12921.0,26031.0
