Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1265.0,2142.0,4050.0
2031-01-01,1420.0,2372.0,4438.0
2031-07-01,1585.0,2611.0,4836.0
2032-01-01,1759.0,2860.0,5245.0
2032-07-01,1942.0,3117.0,5661.0
2033-01-01,2132.0,3383.0,6086.0
2033-07-01,2330.0,3655.0,6517.0
2034-01-01,2533.0,3933.0,6954.0
2034-07-01,2742.0,4217.0,7396.0
2035-01-01,2955.0,4505.0,7843.0
2035-07-01,3171.0,4795.0,8292.0
2036-01-01,3389.0,5088.0,8744.0
2036-07-01,3609.0,5383.0,9198.0
2037-01-01,3829.0,5678.0,9652.0
2037-07-01,4050.0,5973.0,10106.0
2038-01-01,4269.0,6266.0,10558.0
2038-07-01,4486.0,6558.0,11009.0
2039-01-01,4700.0,6847.0,11458.0
2039-07-01,4912.0,7134.0,11902.0
2040-01-01,5119.0,7416.0,12343.0
2040-07-01,5322.0,7693.0,12780.0
2041-01-01,5519.0,7965.0,13211.0
2041-07-01,5711.0,8232.0,13637.0
2042-01-01,5897.0,8493.0,14057.0
2042-07-01,6077.0,8748.0,14470.0
2043-01-01,6249.0,8995.0,14877.0
2043-07-01,6416.0,9236.0,15277.0
2044-01-01,6575.0,9469.0,15669.0
2044-07-01,6726.0,9696.0,16055.0
2045-01-01,6871.0,9915.0,16433.0
2045-07-01,7008.0,10127.0,16803.0
2046-01-01,7137.0,10331.0,17167.0
2046-07-01,7260.0,10528.0,17523.0
2047-01-01,7375.0,10718.0,17871.0
2047-07-01,7483.0,10901.0,18213.0
2048-01-01,7584.0,11076.0,18547.0
2048-07-01,7677.0,11245.0,18875.0
2049-01-01,7765.0,11407.0,19197.0
2049-07-01,7846.0,11563.0,19511.0
2050-01-01,7921.0,11712.0,19820.0
2050-07-01,7990.0,11856.0,20122.0
