Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5727.0
2031-01-01,459.0,2374.0,6257.0
2031-07-01,487.0,2617.0,6798.0
2032-01-01,526.0,2870.0,7351.0
2032-07-01,575.0,3133.0,7912.0
2033-01-01,632.0,3405.0,8483.0
2033-07-01,697.0,3685.0,9061.0
2034-01-01,770.0,3971.0,9646.0
2034-07-01,848.0,4264.0,10237.0
2035-01-01,931.0,4561.0,10834.0
2035-07-01,1018.0,4863.0,11434.0
2036-01-01,1109.0,5168.0,12038.0
2036-07-01,1201.0,5475.0,12643.0
2037-01-01,1295.0,5783.0,13250.0
2037-07-01,1389.0,6092.0,13857.0
2038-01-01,1483.0,6400.0,14464.0
2038-07-01,1574.0,6706.0,15069.0
2039-01-01,1664.0,7010.0,15672.0
2039-07-01,1750.0,7311.0,16271.0
2040-01-01,1833.0,7608.0,16868.0
2040-07-01,1911.0,7901.0,17459.0
2041-01-01,1984.0,8188.0,18045.0
2041-07-01,2052.0,8470.0,18625.0
2042-01-01,2113.0,8746.0,19199.0
2042-07-01,2167.0,9014.0,19767.0
2043-01-01,2215.0,9276.0,20327.0
2043-07-01,2255.0,9530.0,20881.0
2044-01-01,2288.0,9778.0,21426.0
2044-07-01,2312.0,10017.0,21965.0
2045-01-01,2330.0,10248.0,22495.0
2045-07-01,2339.0,10471.0,23016.0
2046-01-01,2341.0,10687.0,23530.0
2046-07-01,2341.0,10894.0,24036.0
2047-01-01,2341.0,11094.0,24535.0
2047-07-01,2341.0,11286.0,25025.0
2048-01-01,2341.0,11470.0,25508.0
2048-07-01,2341.0,11647.0,25984.0
2049-01-01,2341.0,11816.0,26452.0
2049-07-01,2341.0,11979.0,26913.0
2050-01-01,2341.0,12135.0,27367.0
2050-07-01,2341.0,12284.0,27815.0
