Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2575.0,3695.0,6339.0
2034-01-01,2803.0,3986.0,6777.0
2034-07-01,3038.0,4284.0,7221.0
2035-01-01,3278.0,4586.0,7671.0
2035-07-01,3523.0,4894.0,8125.0
2036-01-01,3771.0,5204.0,8582.0
2036-07-01,4021.0,5517.0,9041.0
2037-01-01,4272.0,5830.0,9502.0
2037-07-01,4523.0,6144.0,9963.0
2038-01-01,4773.0,6457.0,10422.0
2038-07-01,5021.0,6767.0,10879.0
2039-01-01,5266.0,7075.0,11334.0
2039-07-01,5507.0,7379.0,11785.0
2040-01-01,5743.0,7678.0,12231.0
2040-07-01,5974.0,7972.0,12672.0
2041-01-01,6200.0,8259.0,13106.0
2041-07-01,6418.0,8540.0,13533.0
2042-01-01,6628.0,8813.0,13954.0
2042-07-01,6831.0,9079.0,14366.0
2043-01-01,7026.0,9336.0,14770.0
2043-07-01,7212.0,9585.0,15166.0
2044-01-01,7390.0,9825.0,15553.0
2044-07-01,7559.0,10056.0,15931.0
2045-01-01,7718.0,10278.0,16300.0
2045-07-01,7869.0,10492.0,16660.0
2046-01-01,8010.0,10696.0,17011.0
2046-07-01,8143.0,10891.0,17353.0
2047-01-01,8267.0,11078.0,17687.0
2047-07-01,8383.0,11256.0,18012.0
2048-01-01,8489.0,11426.0,18329.0
2048-07-01,8589.0,11587.0,18637.0
2049-01-01,8680.0,11741.0,18938.0
2049-07-01,8764.0,11888.0,19231.0
2050-01-01,8840.0,12027.0,19517.0
2050-07-01,8910.0,12160.0,19797.0
