Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1341.0,2516.0
2029-01-01,961.0,1518.0,2839.0
2029-07-01,1088.0,1707.0,3175.0
2030-01-01,1225.0,1908.0,3523.0
2030-07-01,1374.0,2119.0,3880.0
2031-01-01,1532.0,2339.0,4248.0
2031-07-01,1699.0,2569.0,4625.0
2032-01-01,1875.0,2807.0,5009.0
2032-07-01,2057.0,3053.0,5402.0
2033-01-01,2246.0,3305.0,5801.0
2033-07-01,2442.0,3562.0,6205.0
2034-01-01,2642.0,3825.0,6614.0
2034-07-01,2846.0,4092.0,7027.0
2035-01-01,3053.0,4361.0,7444.0
2035-07-01,3263.0,4634.0,7863.0
2036-01-01,3475.0,4908.0,8284.0
2036-07-01,3687.0,5183.0,8706.0
2037-01-01,3899.0,5458.0,9128.0
2037-07-01,4111.0,5732.0,9549.0
2038-01-01,4322.0,6005.0,9969.0
2038-07-01,4530.0,6277.0,10387.0
2039-01-01,4735.0,6545.0,10802.0
2039-07-01,4938.0,6810.0,11214.0
2040-01-01,5137.0,7072.0,11622.0
2040-07-01,5332.0,7329.0,12027.0
2041-01-01,5522.0,7582.0,12426.0
2041-07-01,5707.0,7829.0,12820.0
2042-01-01,5887.0,8072.0,13210.0
2042-07-01,6061.0,8309.0,13593.0
2043-01-01,6229.0,8539.0,13971.0
2043-07-01,6392.0,8764.0,14342.0
2044-01-01,6547.0,8982.0,14707.0
2044-07-01,6697.0,9194.0,15066.0
2045-01-01,6840.0,9400.0,15419.0
2045-07-01,6977.0,9599.0,15765.0
2046-01-01,7107.0,9792.0,16104.0
2046-07-01,7231.0,9979.0,16438.0
2047-01-01,7348.0,10159.0,16765.0
2047-07-01,7460.0,10333.0,17086.0
2048-01-01,7565.0,10501.0,17401.0
2048-07-01,7664.0,10663.0,17709.0
2049-01-01,7758.0,10819.0,18012.0
2049-07-01,7846.0,10970.0,18310.0
2050-01-01,7928.0,11115.0,18601.0
2050-07-01,8005.0,11254.0,18888.0
