Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2647.0,4302.0,7683.0
2035-01-01,2875.0,4615.0,8165.0
2035-07-01,3110.0,4935.0,8654.0
2036-01-01,3351.0,5261.0,9149.0
2036-07-01,3596.0,5591.0,9648.0
2037-01-01,3845.0,5925.0,10150.0
2037-07-01,4097.0,6261.0,10656.0
2038-01-01,4350.0,6599.0,11163.0
2038-07-01,4605.0,6938.0,11671.0
2039-01-01,4858.0,7277.0,12179.0
2039-07-01,5111.0,7614.0,12686.0
2040-01-01,5362.0,7949.0,13190.0
2040-07-01,5609.0,8282.0,13691.0
2041-01-01,5853.0,8610.0,14189.0
2041-07-01,6093.0,8934.0,14682.0
2042-01-01,6327.0,9254.0,15170.0
2042-07-01,6556.0,9567.0,15652.0
2043-01-01,6778.0,9873.0,16128.0
2043-07-01,6993.0,10174.0,16597.0
2044-01-01,7201.0,10466.0,17058.0
2044-07-01,7401.0,10751.0,17512.0
2045-01-01,7593.0,11027.0,17958.0
2045-07-01,7776.0,11296.0,18395.0
2046-01-01,7952.0,11556.0,18825.0
2046-07-01,8119.0,11807.0,19245.0
2047-01-01,8277.0,12050.0,19657.0
2047-07-01,8426.0,12284.0,20060.0
2048-01-01,8567.0,12510.0,20455.0
2048-07-01,8700.0,12727.0,20841.0
2049-01-01,8824.0,12936.0,21219.0
2049-07-01,8940.0,13137.0,21589.0
2050-01-01,9047.0,13329.0,21950.0
2050-07-01,9148.0,13514.0,22304.0
