Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7706.0
2035-07-01,3573.0,4944.0,8177.0
2036-01-01,3840.0,5273.0,8653.0
2036-07-01,4111.0,5608.0,9134.0
2037-01-01,4386.0,5945.0,9618.0
2037-07-01,4663.0,6284.0,10104.0
2038-01-01,4940.0,6624.0,10591.0
2038-07-01,5217.0,6963.0,11077.0
2039-01-01,5491.0,7300.0,11561.0
2039-07-01,5762.0,7634.0,12041.0
2040-01-01,6028.0,7962.0,12518.0
2040-07-01,6289.0,8286.0,12988.0
2041-01-01,6543.0,8602.0,13451.0
2041-07-01,6790.0,8912.0,13907.0
2042-01-01,7027.0,9212.0,14355.0
2042-07-01,7256.0,9503.0,14793.0
2043-01-01,7475.0,9785.0,15221.0
2043-07-01,7683.0,10056.0,15639.0
2044-01-01,7881.0,10316.0,16046.0
2044-07-01,8068.0,10565.0,16442.0
2045-01-01,8243.0,10803.0,16827.0
2045-07-01,8406.0,11029.0,17201.0
2046-01-01,8559.0,11245.0,17563.0
2046-07-01,8701.0,11448.0,17913.0
2047-01-01,8831.0,11641.0,18254.0
2047-07-01,8951.0,11824.0,18583.0
2048-01-01,9060.0,11996.0,18902.0
2048-07-01,9159.0,12158.0,19210.0
2049-01-01,9249.0,12310.0,19510.0
2049-07-01,9329.0,12453.0,19800.0
2050-01-01,9401.0,12587.0,20081.0
2050-07-01,9464.0,12713.0,20354.0
