Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3412.0,6626.0
2033-07-01,1904.0,3697.0,7100.0
2034-01-01,2092.0,3989.0,7582.0
2034-07-01,2288.0,4289.0,8071.0
2035-01-01,2490.0,4597.0,8567.0
2035-07-01,2697.0,4909.0,9069.0
2036-01-01,2910.0,5227.0,9576.0
2036-07-01,3127.0,5549.0,10086.0
2037-01-01,3347.0,5874.0,10600.0
2037-07-01,3570.0,6201.0,11117.0
2038-01-01,3794.0,6530.0,11635.0
2038-07-01,4019.0,6859.0,12154.0
2039-01-01,4244.0,7189.0,12672.0
2039-07-01,4468.0,7518.0,13190.0
2040-01-01,4690.0,7844.0,13706.0
2040-07-01,4910.0,8169.0,14220.0
2041-01-01,5127.0,8491.0,14731.0
2041-07-01,5341.0,8809.0,15238.0
2042-01-01,5550.0,9124.0,15741.0
2042-07-01,5755.0,9433.0,16240.0
2043-01-01,5954.0,9738.0,16733.0
2043-07-01,6148.0,10036.0,17221.0
2044-01-01,6336.0,10328.0,17702.0
2044-07-01,6517.0,10615.0,18178.0
2045-01-01,6692.0,10894.0,18646.0
2045-07-01,6860.0,11167.0,19108.0
2046-01-01,7022.0,11433.0,19563.0
2046-07-01,7175.0,11691.0,20010.0
2047-01-01,7322.0,11942.0,20451.0
2047-07-01,7461.0,12186.0,20884.0
2048-01-01,7593.0,12423.0,21310.0
2048-07-01,7717.0,12652.0,21728.0
2049-01-01,7834.0,12874.0,22139.0
2049-07-01,7945.0,13089.0,22543.0
2050-01-01,8048.0,13297.0,22940.0
2050-07-01,8143.0,13497.0,23330.0
