Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2616.0,5263.0
2032-01-01,1389.0,2869.0,5705.0
2032-07-01,1546.0,3131.0,6156.0
2033-01-01,1713.0,3401.0,6616.0
2033-07-01,1887.0,3680.0,7084.0
2034-01-01,2068.0,3966.0,7559.0
2034-07-01,2255.0,4259.0,8041.0
2035-01-01,2448.0,4557.0,8527.0
2035-07-01,2646.0,4859.0,9019.0
2036-01-01,2848.0,5166.0,9515.0
2036-07-01,3052.0,5475.0,10013.0
2037-01-01,3259.0,5786.0,10514.0
2037-07-01,3467.0,6099.0,11016.0
2038-01-01,3675.0,6413.0,11518.0
2038-07-01,3884.0,6726.0,12021.0
2039-01-01,4091.0,7038.0,12522.0
2039-07-01,4297.0,7348.0,13021.0
2040-01-01,4500.0,7656.0,13518.0
2040-07-01,4700.0,7962.0,14013.0
2041-01-01,4897.0,8263.0,14503.0
2041-07-01,5089.0,8560.0,14989.0
2042-01-01,5277.0,8853.0,15471.0
2042-07-01,5460.0,9140.0,15948.0
2043-01-01,5637.0,9422.0,16419.0
2043-07-01,5808.0,9698.0,16884.0
2044-01-01,5973.0,9968.0,17343.0
2044-07-01,6132.0,10232.0,17796.0
2045-01-01,6284.0,10489.0,18241.0
2045-07-01,6429.0,10738.0,18681.0
2046-01-01,6567.0,10981.0,19113.0
2046-07-01,6698.0,11217.0,19538.0
2047-01-01,6823.0,11447.0,19956.0
2047-07-01,6940.0,11668.0,20367.0
2048-01-01,7050.0,11883.0,20771.0
2048-07-01,7153.0,12092.0,21168.0
2049-01-01,7250.0,12293.0,21558.0
2049-07-01,7339.0,12487.0,21942.0
2050-01-01,7422.0,12675.0,22319.0
2050-07-01,7499.0,12856.0,22690.0
