Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1524.0,3489.0
2029-07-01,595.0,1717.0,3900.0
2030-01-01,666.0,1921.0,4322.0
2030-07-01,747.0,2137.0,4756.0
2031-01-01,840.0,2363.0,5201.0
2031-07-01,942.0,2599.0,5656.0
2032-01-01,1053.0,2845.0,6120.0
2032-07-01,1173.0,3099.0,6592.0
2033-01-01,1301.0,3361.0,7072.0
2033-07-01,1435.0,3630.0,7559.0
2034-01-01,1577.0,3904.0,8052.0
2034-07-01,1722.0,4184.0,8551.0
2035-01-01,1873.0,4469.0,9054.0
2035-07-01,2028.0,4758.0,9561.0
2036-01-01,2185.0,5050.0,10070.0
2036-07-01,2345.0,5343.0,10583.0
2037-01-01,2507.0,5639.0,11097.0
2037-07-01,2669.0,5935.0,11611.0
2038-01-01,2831.0,6231.0,12125.0
2038-07-01,2992.0,6527.0,12639.0
2039-01-01,3152.0,6821.0,13151.0
2039-07-01,3311.0,7113.0,13662.0
2040-01-01,3467.0,7403.0,14171.0
2040-07-01,3619.0,7690.0,14676.0
2041-01-01,3769.0,7973.0,15177.0
2041-07-01,3914.0,8253.0,15675.0
2042-01-01,4055.0,8528.0,16168.0
2042-07-01,4191.0,8798.0,16657.0
2043-01-01,4322.0,9063.0,17140.0
2043-07-01,4448.0,9322.0,17618.0
2044-01-01,4567.0,9576.0,18090.0
2044-07-01,4681.0,9824.0,18557.0
2045-01-01,4790.0,10066.0,19017.0
2045-07-01,4892.0,10302.0,19471.0
2046-01-01,4987.0,10532.0,19919.0
2046-07-01,5076.0,10755.0,20361.0
2047-01-01,5159.0,10972.0,20796.0
2047-07-01,5236.0,11184.0,21225.0
2048-01-01,5307.0,11388.0,21649.0
2048-07-01,5371.0,11586.0,22065.0
2049-01-01,5429.0,11778.0,22475.0
2049-07-01,5482.0,11964.0,22880.0
2050-01-01,5527.0,12145.0,23279.0
2050-07-01,5568.0,12320.0,23671.0
