Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2373.0,3699.0,6562.0
2034-01-01,2592.0,3992.0,7015.0
2034-07-01,2819.0,4294.0,7475.0
2035-01-01,3052.0,4602.0,7942.0
2035-07-01,3290.0,4914.0,8414.0
2036-01-01,3533.0,5232.0,8890.0
2036-07-01,3779.0,5553.0,9371.0
2037-01-01,4027.0,5876.0,9853.0
2037-07-01,4277.0,6201.0,10337.0
2038-01-01,4528.0,6526.0,10820.0
2038-07-01,4778.0,6851.0,11304.0
2039-01-01,5026.0,7173.0,11786.0
2039-07-01,5272.0,7494.0,12266.0
2040-01-01,5515.0,7812.0,12743.0
2040-07-01,5753.0,8126.0,13216.0
2041-01-01,5987.0,8434.0,13683.0
2041-07-01,6216.0,8737.0,14146.0
2042-01-01,6439.0,9035.0,14602.0
2042-07-01,6655.0,9326.0,15052.0
2043-01-01,6864.0,9609.0,15495.0
2043-07-01,7066.0,9886.0,15931.0
2044-01-01,7259.0,10155.0,16358.0
2044-07-01,7445.0,10415.0,16778.0
2045-01-01,7623.0,10667.0,17189.0
2045-07-01,7792.0,10911.0,17592.0
2046-01-01,7952.0,11146.0,17986.0
2046-07-01,8104.0,11373.0,18372.0
2047-01-01,8248.0,11591.0,18750.0
2047-07-01,8383.0,11801.0,19118.0
2048-01-01,8509.0,12003.0,19479.0
2048-07-01,8628.0,12196.0,19831.0
2049-01-01,8739.0,12381.0,20176.0
2049-07-01,8842.0,12559.0,20513.0
2050-01-01,8938.0,12729.0,20841.0
2050-07-01,9026.0,12893.0,21164.0
