Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1343.0,3731.0
2029-01-01,439.0,1521.0,4207.0
2029-07-01,439.0,1710.0,4696.0
2030-01-01,439.0,1912.0,5196.0
2030-07-01,439.0,2124.0,5707.0
2031-01-01,446.0,2347.0,6228.0
2031-07-01,464.0,2578.0,6758.0
2032-01-01,490.0,2819.0,7296.0
2032-07-01,524.0,3067.0,7843.0
2033-01-01,564.0,3321.0,8397.0
2033-07-01,610.0,3583.0,8956.0
2034-01-01,662.0,3849.0,9520.0
2034-07-01,719.0,4120.0,10090.0
2035-01-01,779.0,4394.0,10663.0
2035-07-01,842.0,4671.0,11239.0
2036-01-01,907.0,4951.0,11817.0
2036-07-01,974.0,5231.0,12396.0
2037-01-01,1041.0,5513.0,12976.0
2037-07-01,1108.0,5794.0,13556.0
2038-01-01,1174.0,6074.0,14135.0
2038-07-01,1238.0,6354.0,14712.0
2039-01-01,1301.0,6630.0,15288.0
2039-07-01,1361.0,6904.0,15860.0
2040-01-01,1417.0,7175.0,16429.0
2040-07-01,1470.0,7442.0,16995.0
2041-01-01,1518.0,7705.0,17556.0
2041-07-01,1562.0,7963.0,18113.0
2042-01-01,1601.0,8216.0,18664.0
2042-07-01,1634.0,8464.0,19211.0
2043-01-01,1662.0,8706.0,19751.0
2043-07-01,1684.0,8943.0,20286.0
2044-01-01,1701.0,9173.0,20815.0
2044-07-01,1711.0,9397.0,21338.0
2045-01-01,1715.0,9615.0,21855.0
2045-07-01,1716.0,9827.0,22364.0
2046-01-01,1716.0,10032.0,22869.0
2046-07-01,1716.0,10231.0,23366.0
2047-01-01,1716.0,10424.0,23857.0
2047-07-01,1716.0,10610.0,24342.0
2048-01-01,1716.0,10791.0,24822.0
2048-07-01,1716.0,10965.0,25294.0
2049-01-01,1716.0,11134.0,25761.0
2049-07-01,1716.0,11296.0,26223.0
2050-01-01,1716.0,11454.0,26679.0
2050-07-01,1716.0,11605.0,27129.0
