Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2360.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,801.0,1524.0,3043.0
2029-07-01,909.0,1717.0,3405.0
2030-01-01,1028.0,1920.0,3777.0
2030-07-01,1159.0,2136.0,4161.0
2031-01-01,1300.0,2361.0,4556.0
2031-07-01,1450.0,2596.0,4959.0
2032-01-01,1610.0,2840.0,5373.0
2032-07-01,1777.0,3093.0,5793.0
2033-01-01,1952.0,3352.0,6221.0
2033-07-01,2133.0,3618.0,6655.0
2034-01-01,2319.0,3888.0,7096.0
2034-07-01,2511.0,4164.0,7540.0
2035-01-01,2705.0,4444.0,7988.0
2035-07-01,2903.0,4726.0,8439.0
2036-01-01,3102.0,5010.0,8892.0
2036-07-01,3304.0,5295.0,9346.0
2037-01-01,3505.0,5581.0,9801.0
2037-07-01,3706.0,5867.0,10256.0
2038-01-01,3906.0,6151.0,10709.0
2038-07-01,4104.0,6434.0,11160.0
2039-01-01,4299.0,6714.0,11609.0
2039-07-01,4492.0,6991.0,12055.0
2040-01-01,4680.0,7264.0,12497.0
2040-07-01,4864.0,7533.0,12935.0
2041-01-01,5045.0,7798.0,13368.0
2041-07-01,5219.0,8057.0,13796.0
2042-01-01,5388.0,8310.0,14218.0
2042-07-01,5551.0,8558.0,14635.0
2043-01-01,5708.0,8799.0,15045.0
2043-07-01,5858.0,9034.0,15449.0
2044-01-01,6003.0,9263.0,15846.0
2044-07-01,6139.0,9484.0,16237.0
2045-01-01,6270.0,9700.0,16620.0
2045-07-01,6394.0,9908.0,16998.0
2046-01-01,6510.0,10109.0,17368.0
2046-07-01,6621.0,10304.0,17731.0
2047-01-01,6724.0,10492.0,18088.0
2047-07-01,6821.0,10673.0,18438.0
2048-01-01,6911.0,10848.0,18782.0
2048-07-01,6995.0,11016.0,19119.0
2049-01-01,7072.0,11179.0,19450.0
2049-07-01,7144.0,11335.0,19775.0
2050-01-01,7210.0,11486.0,20094.0
2050-07-01,7270.0,11630.0,20408.0
