Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4759.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6141.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7119.0
2033-07-01,1511.0,3700.0,7624.0
2034-01-01,1674.0,3997.0,8139.0
2034-07-01,1848.0,4304.0,8664.0
2035-01-01,2030.0,4620.0,9198.0
2035-07-01,2220.0,4944.0,9740.0
2036-01-01,2417.0,5274.0,10288.0
2036-07-01,2617.0,5609.0,10841.0
2037-01-01,2822.0,5946.0,11397.0
2037-07-01,3028.0,6287.0,11955.0
2038-01-01,3236.0,6628.0,12514.0
2038-07-01,3443.0,6969.0,13073.0
2039-01-01,3648.0,7308.0,13630.0
2039-07-01,3851.0,7644.0,14184.0
2040-01-01,4049.0,7976.0,14734.0
2040-07-01,4243.0,8303.0,15279.0
2041-01-01,4430.0,8624.0,15819.0
2041-07-01,4610.0,8937.0,16350.0
2042-01-01,4782.0,9243.0,16874.0
2042-07-01,4946.0,9541.0,17389.0
2043-01-01,5100.0,9828.0,17895.0
2043-07-01,5244.0,10107.0,18391.0
2044-01-01,5379.0,10375.0,18877.0
2044-07-01,5501.0,10631.0,19352.0
2045-01-01,5614.0,10878.0,19816.0
2045-07-01,5716.0,11113.0,20269.0
2046-01-01,5807.0,11337.0,20712.0
2046-07-01,5886.0,11551.0,21143.0
2047-01-01,5955.0,11754.0,21564.0
2047-07-01,6014.0,11946.0,21974.0
2048-01-01,6062.0,12127.0,22374.0
2048-07-01,6100.0,12299.0,22764.0
2049-01-01,6129.0,12462.0,23144.0
2049-07-01,6148.0,12615.0,23516.0
2050-01-01,6160.0,12759.0,23878.0
2050-07-01,6164.0,12895.0,24232.0
