Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1385.0,4304.0,9345.0
2035-01-01,1532.0,4619.0,9912.0
2035-07-01,1685.0,4940.0,10485.0
2036-01-01,1844.0,5266.0,11064.0
2036-07-01,2007.0,5597.0,11646.0
2037-01-01,2173.0,5930.0,12232.0
2037-07-01,2340.0,6266.0,12819.0
2038-01-01,2508.0,6602.0,13407.0
2038-07-01,2675.0,6936.0,13994.0
2039-01-01,2841.0,7269.0,14579.0
2039-07-01,3003.0,7599.0,15161.0
2040-01-01,3161.0,7924.0,15738.0
2040-07-01,3313.0,8245.0,16311.0
2041-01-01,3460.0,8560.0,16877.0
2041-07-01,3600.0,8867.0,17436.0
2042-01-01,3732.0,9166.0,17988.0
2042-07-01,3855.0,9457.0,18531.0
2043-01-01,3970.0,9740.0,19066.0
2043-07-01,4075.0,10012.0,19590.0
2044-01-01,4169.0,10275.0,20105.0
2044-07-01,4255.0,10528.0,20610.0
2045-01-01,4329.0,10770.0,21104.0
2045-07-01,4393.0,11002.0,21588.0
2046-01-01,4447.0,11224.0,22062.0
2046-07-01,4490.0,11434.0,22525.0
2047-01-01,4523.0,11635.0,22978.0
2047-07-01,4546.0,11826.0,23421.0
2048-01-01,4560.0,12007.0,23853.0
2048-07-01,4564.0,12178.0,24277.0
2049-01-01,4564.0,12340.0,24691.0
2049-07-01,4564.0,12494.0,25096.0
2050-01-01,4564.0,12639.0,25494.0
2050-07-01,4564.0,12776.0,25883.0
