Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1715.0,3148.0
2030-01-01,1274.0,1919.0,3495.0
2030-07-01,1431.0,2134.0,3853.0
2031-01-01,1598.0,2361.0,4223.0
2031-07-01,1775.0,2596.0,4602.0
2032-01-01,1961.0,2842.0,4990.0
2032-07-01,2156.0,3096.0,5387.0
2033-01-01,2359.0,3357.0,5792.0
2033-07-01,2569.0,3627.0,6205.0
2034-01-01,2785.0,3902.0,6623.0
2034-07-01,3008.0,4183.0,7048.0
2035-01-01,3235.0,4469.0,7477.0
2035-07-01,3467.0,4760.0,7911.0
2036-01-01,3702.0,5054.0,8348.0
2036-07-01,3940.0,5351.0,8788.0
2037-01-01,4180.0,5650.0,9230.0
2037-07-01,4421.0,5950.0,9674.0
2038-01-01,4663.0,6251.0,10119.0
2038-07-01,4906.0,6553.0,10563.0
2039-01-01,5148.0,6854.0,11007.0
2039-07-01,5388.0,7154.0,11450.0
2040-01-01,5628.0,7451.0,11892.0
2040-07-01,5864.0,7747.0,12331.0
2041-01-01,6099.0,8041.0,12767.0
2041-07-01,6330.0,8331.0,13201.0
2042-01-01,6557.0,8617.0,13631.0
2042-07-01,6781.0,8900.0,14056.0
2043-01-01,7001.0,9178.0,14478.0
2043-07-01,7215.0,9452.0,14895.0
2044-01-01,7425.0,9721.0,15306.0
2044-07-01,7629.0,9984.0,15713.0
2045-01-01,7829.0,10242.0,16115.0
2045-07-01,8023.0,10495.0,16511.0
2046-01-01,8211.0,10742.0,16901.0
2046-07-01,8393.0,10983.0,17285.0
2047-01-01,8570.0,11219.0,17665.0
2047-07-01,8740.0,11449.0,18037.0
2048-01-01,8906.0,11672.0,18404.0
2048-07-01,9064.0,11890.0,18765.0
2049-01-01,9217.0,12103.0,19121.0
2049-07-01,9365.0,12309.0,19470.0
2050-01-01,9506.0,12510.0,19814.0
2050-07-01,9642.0,12705.0,20152.0
