Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1241.0,2616.0,5264.0
2032-01-01,1388.0,2868.0,5705.0
2032-07-01,1545.0,3130.0,6156.0
2033-01-01,1710.0,3400.0,6615.0
2033-07-01,1883.0,3678.0,7082.0
2034-01-01,2063.0,3962.0,7556.0
2034-07-01,2249.0,4252.0,8035.0
2035-01-01,2439.0,4547.0,8519.0
2035-07-01,2633.0,4847.0,9007.0
2036-01-01,2831.0,5149.0,9499.0
2036-07-01,3030.0,5454.0,9993.0
2037-01-01,3231.0,5760.0,10488.0
2037-07-01,3433.0,6066.0,10983.0
2038-01-01,3634.0,6372.0,11478.0
2038-07-01,3834.0,6677.0,11972.0
2039-01-01,4032.0,6979.0,12464.0
2039-07-01,4227.0,7279.0,12953.0
2040-01-01,4418.0,7576.0,13439.0
2040-07-01,4606.0,7868.0,13920.0
2041-01-01,4788.0,8155.0,14397.0
2041-07-01,4966.0,8438.0,14868.0
2042-01-01,5138.0,8715.0,15333.0
2042-07-01,5303.0,8985.0,15793.0
2043-01-01,5462.0,9249.0,16246.0
2043-07-01,5614.0,9506.0,16693.0
2044-01-01,5759.0,9756.0,17131.0
2044-07-01,5897.0,9999.0,17563.0
2045-01-01,6027.0,10233.0,17987.0
2045-07-01,6150.0,10461.0,18404.0
2046-01-01,6265.0,10681.0,18813.0
2046-07-01,6373.0,10894.0,19215.0
2047-01-01,6474.0,11099.0,19609.0
2047-07-01,6566.0,11297.0,19996.0
2048-01-01,6652.0,11487.0,20376.0
2048-07-01,6730.0,11671.0,20748.0
2049-01-01,6802.0,11847.0,21113.0
2049-07-01,6866.0,12016.0,21472.0
2050-01-01,6924.0,12179.0,21824.0
2050-07-01,6975.0,12335.0,22169.0
