Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3056.0,4302.0,7240.0
2035-01-01,3307.0,4615.0,7700.0
2035-07-01,3563.0,4934.0,8167.0
2036-01-01,3825.0,5258.0,8638.0
2036-07-01,4091.0,5587.0,9113.0
2037-01-01,4360.0,5919.0,9592.0
2037-07-01,4631.0,6252.0,10073.0
2038-01-01,4903.0,6587.0,10554.0
2038-07-01,5175.0,6921.0,11035.0
2039-01-01,5446.0,7255.0,11516.0
2039-07-01,5715.0,7586.0,11994.0
2040-01-01,5980.0,7914.0,12469.0
2040-07-01,6242.0,8239.0,12940.0
2041-01-01,6499.0,8558.0,13407.0
2041-07-01,6751.0,8872.0,13868.0
2042-01-01,6995.0,9180.0,14323.0
2042-07-01,7234.0,9481.0,14770.0
2043-01-01,7464.0,9774.0,15211.0
2043-07-01,7688.0,10060.0,15643.0
2044-01-01,7902.0,10337.0,16067.0
2044-07-01,8108.0,10605.0,16482.0
2045-01-01,8305.0,10865.0,16889.0
2045-07-01,8492.0,11115.0,17286.0
2046-01-01,8671.0,11356.0,17674.0
2046-07-01,8841.0,11588.0,18053.0
2047-01-01,9000.0,11811.0,18423.0
2047-07-01,9151.0,12025.0,18783.0
2048-01-01,9293.0,12229.0,19135.0
2048-07-01,9427.0,12425.0,19477.0
2049-01-01,9551.0,12612.0,19812.0
2049-07-01,9668.0,12791.0,20137.0
2050-01-01,9775.0,12962.0,20455.0
2050-07-01,9876.0,13124.0,20765.0
