Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2813.0,3996.0,6787.0
2034-07-01,3053.0,4299.0,7238.0
2035-01-01,3302.0,4610.0,7695.0
2035-07-01,3556.0,4926.0,8158.0
2036-01-01,3814.0,5248.0,8627.0
2036-07-01,4077.0,5573.0,9099.0
2037-01-01,4343.0,5901.0,9575.0
2037-07-01,4610.0,6232.0,10051.0
2038-01-01,4879.0,6563.0,10530.0
2038-07-01,5148.0,6894.0,11008.0
2039-01-01,5415.0,7224.0,11485.0
2039-07-01,5681.0,7552.0,11960.0
2040-01-01,5944.0,7878.0,12432.0
2040-07-01,6203.0,8199.0,12901.0
2041-01-01,6458.0,8517.0,13365.0
2041-07-01,6707.0,8829.0,13825.0
2042-01-01,6951.0,9136.0,14278.0
2042-07-01,7189.0,9436.0,14725.0
2043-01-01,7419.0,9729.0,15165.0
2043-07-01,7642.0,10015.0,15598.0
2044-01-01,7858.0,10293.0,16022.0
2044-07-01,8065.0,10563.0,16440.0
2045-01-01,8264.0,10824.0,16848.0
2045-07-01,8455.0,11078.0,17248.0
2046-01-01,8637.0,11322.0,17640.0
2046-07-01,8810.0,11558.0,18023.0
2047-01-01,8975.0,11786.0,18397.0
2047-07-01,9131.0,12004.0,18763.0
2048-01-01,9278.0,12214.0,19119.0
2048-07-01,9418.0,12416.0,19468.0
2049-01-01,9549.0,12609.0,19809.0
2049-07-01,9672.0,12795.0,20141.0
2050-01-01,9787.0,12973.0,20466.0
2050-07-01,9894.0,13143.0,20783.0
