Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1025.0,2538.0
2028-01-01,439.0,1176.0,2940.0
2028-07-01,439.0,1340.0,3355.0
2029-01-01,447.0,1516.0,3784.0
2029-07-01,468.0,1705.0,4224.0
2030-01-01,500.0,1904.0,4676.0
2030-07-01,542.0,2114.0,5138.0
2031-01-01,594.0,2334.0,5610.0
2031-07-01,655.0,2563.0,6091.0
2032-01-01,724.0,2800.0,6580.0
2032-07-01,801.0,3045.0,7077.0
2033-01-01,884.0,3295.0,7579.0
2033-07-01,972.0,3552.0,8088.0
2034-01-01,1066.0,3813.0,8601.0
2034-07-01,1164.0,4078.0,9118.0
2035-01-01,1264.0,4347.0,9638.0
2035-07-01,1368.0,4618.0,10161.0
2036-01-01,1472.0,4890.0,10686.0
2036-07-01,1578.0,5164.0,11211.0
2037-01-01,1684.0,5438.0,11737.0
2037-07-01,1789.0,5710.0,12262.0
2038-01-01,1892.0,5982.0,12785.0
2038-07-01,1994.0,6252.0,13307.0
2039-01-01,2094.0,6518.0,13826.0
2039-07-01,2190.0,6783.0,14342.0
2040-01-01,2282.0,7043.0,14855.0
2040-07-01,2371.0,7299.0,15362.0
2041-01-01,2454.0,7551.0,15866.0
2041-07-01,2533.0,7797.0,16365.0
2042-01-01,2607.0,8038.0,16858.0
2042-07-01,2674.0,8274.0,17346.0
2043-01-01,2736.0,8504.0,17827.0
2043-07-01,2793.0,8728.0,18303.0
2044-01-01,2843.0,8946.0,18773.0
2044-07-01,2887.0,9157.0,19237.0
2045-01-01,2924.0,9362.0,19694.0
2045-07-01,2955.0,9561.0,20145.0
2046-01-01,2980.0,9754.0,20589.0
2046-07-01,2999.0,9940.0,21028.0
2047-01-01,3011.0,10120.0,21460.0
2047-07-01,3018.0,10294.0,21885.0
2048-01-01,3020.0,10462.0,22305.0
2048-07-01,3020.0,10624.0,22719.0
2049-01-01,3020.0,10780.0,23127.0
2049-07-01,3020.0,10931.0,23530.0
2050-01-01,3020.0,11076.0,23927.0
2050-07-01,3020.0,11216.0,24319.0
