Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2235.0
2028-07-01,820.0,1343.0,2551.0
2029-01-01,931.0,1521.0,2880.0
2029-07-01,1055.0,1712.0,3221.0
2030-01-01,1190.0,1914.0,3574.0
2030-07-01,1337.0,2127.0,3939.0
2031-01-01,1494.0,2351.0,4314.0
2031-07-01,1661.0,2585.0,4698.0
2032-01-01,1837.0,2827.0,5092.0
2032-07-01,2021.0,3078.0,5493.0
2033-01-01,2213.0,3336.0,5903.0
2033-07-01,2411.0,3601.0,6319.0
2034-01-01,2615.0,3873.0,6741.0
2034-07-01,2825.0,4149.0,7169.0
2035-01-01,3040.0,4431.0,7601.0
2035-07-01,3258.0,4716.0,8036.0
2036-01-01,3480.0,5004.0,8476.0
2036-07-01,3704.0,5294.0,8917.0
2037-01-01,3929.0,5587.0,9361.0
2037-07-01,4156.0,5880.0,9805.0
2038-01-01,4383.0,6174.0,10250.0
2038-07-01,4610.0,6468.0,10694.0
2039-01-01,4836.0,6760.0,11138.0
2039-07-01,5061.0,7052.0,11580.0
2040-01-01,5284.0,7341.0,12021.0
2040-07-01,5504.0,7628.0,12458.0
2041-01-01,5721.0,7912.0,12893.0
2041-07-01,5935.0,8192.0,13325.0
2042-01-01,6145.0,8469.0,13753.0
2042-07-01,6350.0,8741.0,14176.0
2043-01-01,6552.0,9010.0,14595.0
2043-07-01,6748.0,9273.0,15009.0
2044-01-01,6939.0,9530.0,15418.0
2044-07-01,7126.0,9783.0,15822.0
2045-01-01,7306.0,10031.0,16220.0
2045-07-01,7482.0,10273.0,16613.0
2046-01-01,7651.0,10509.0,17000.0
2046-07-01,7815.0,10739.0,17381.0
2047-01-01,7973.0,10963.0,17757.0
2047-07-01,8125.0,11182.0,18126.0
2048-01-01,8271.0,11396.0,18490.0
2048-07-01,8411.0,11603.0,18848.0
2049-01-01,8546.0,11804.0,19201.0
2049-07-01,8675.0,12000.0,19547.0
2050-01-01,8798.0,12190.0,19889.0
2050-07-01,8916.0,12374.0,20224.0
