Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,769.0,1178.0,2179.0
2028-07-01,875.0,1343.0,2487.0
2029-01-01,994.0,1520.0,2808.0
2029-07-01,1125.0,1710.0,3141.0
2030-01-01,1267.0,1911.0,3485.0
2030-07-01,1420.0,2123.0,3840.0
2031-01-01,1583.0,2345.0,4205.0
2031-07-01,1755.0,2576.0,4579.0
2032-01-01,1935.0,2815.0,4961.0
2032-07-01,2123.0,3062.0,5351.0
2033-01-01,2318.0,3315.0,5747.0
2033-07-01,2518.0,3574.0,6150.0
2034-01-01,2723.0,3838.0,6557.0
2034-07-01,2933.0,4107.0,6968.0
2035-01-01,3145.0,4378.0,7383.0
2035-07-01,3361.0,4653.0,7800.0
2036-01-01,3577.0,4928.0,8219.0
2036-07-01,3795.0,5205.0,8639.0
2037-01-01,4013.0,5482.0,9059.0
2037-07-01,4230.0,5758.0,9477.0
2038-01-01,4447.0,6032.0,9895.0
2038-07-01,4660.0,6305.0,10311.0
2039-01-01,4872.0,6576.0,10724.0
2039-07-01,5079.0,6842.0,11135.0
2040-01-01,5284.0,7105.0,11540.0
2040-07-01,5484.0,7364.0,11942.0
2041-01-01,5679.0,7618.0,12340.0
2041-07-01,5869.0,7867.0,12731.0
2042-01-01,6053.0,8111.0,13118.0
2042-07-01,6232.0,8348.0,13499.0
2043-01-01,6405.0,8580.0,13874.0
2043-07-01,6572.0,8806.0,14243.0
2044-01-01,6732.0,9025.0,14605.0
2044-07-01,6886.0,9238.0,14961.0
2045-01-01,7034.0,9444.0,15310.0
2045-07-01,7175.0,9644.0,15654.0
2046-01-01,7309.0,9838.0,15989.0
2046-07-01,7437.0,10024.0,16319.0
2047-01-01,7559.0,10205.0,16643.0
2047-07-01,7674.0,10379.0,16960.0
2048-01-01,7783.0,10547.0,17272.0
2048-07-01,7886.0,10709.0,17576.0
2049-01-01,7983.0,10865.0,17875.0
2049-07-01,8075.0,11015.0,18169.0
2050-01-01,8161.0,11160.0,18456.0
2050-07-01,8241.0,11299.0,18739.0
