Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1240.0,2616.0,5264.0
2032-01-01,1388.0,2868.0,5705.0
2032-07-01,1544.0,3129.0,6155.0
2033-01-01,1709.0,3399.0,6614.0
2033-07-01,1881.0,3676.0,7080.0
2034-01-01,2060.0,3960.0,7553.0
2034-07-01,2244.0,4248.0,8031.0
2035-01-01,2432.0,4542.0,8514.0
2035-07-01,2625.0,4839.0,9000.0
2036-01-01,2820.0,5139.0,9490.0
2036-07-01,3017.0,5441.0,9980.0
2037-01-01,3215.0,5744.0,10472.0
2037-07-01,3412.0,6046.0,10963.0
2038-01-01,3609.0,6348.0,11454.0
2038-07-01,3803.0,6647.0,11943.0
2039-01-01,3996.0,6944.0,12429.0
2039-07-01,4184.0,7238.0,12911.0
2040-01-01,4369.0,7527.0,13390.0
2040-07-01,4548.0,7811.0,13864.0
2041-01-01,4723.0,8091.0,14332.0
2041-07-01,4891.0,8364.0,14794.0
2042-01-01,5053.0,8631.0,15251.0
2042-07-01,5209.0,8891.0,15700.0
2043-01-01,5357.0,9144.0,16142.0
2043-07-01,5498.0,9390.0,16577.0
2044-01-01,5631.0,9629.0,17004.0
2044-07-01,5756.0,9859.0,17424.0
2045-01-01,5874.0,10081.0,17836.0
2045-07-01,5984.0,10296.0,18240.0
2046-01-01,6086.0,10503.0,18636.0
2046-07-01,6180.0,10703.0,19024.0
2047-01-01,6267.0,10894.0,19404.0
2047-07-01,6346.0,11078.0,19777.0
2048-01-01,6417.0,11254.0,20143.0
2048-07-01,6482.0,11423.0,20501.0
2049-01-01,6539.0,11585.0,20853.0
2049-07-01,6589.0,11741.0,21197.0
2050-01-01,6633.0,11889.0,21535.0
2050-07-01,6671.0,12032.0,21867.0
