Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3384.0,4619.0,7629.0
2035-07-01,3647.0,4941.0,8095.0
2036-01-01,3916.0,5270.0,8567.0
2036-07-01,4191.0,5603.0,9044.0
2037-01-01,4470.0,5941.0,9526.0
2037-07-01,4752.0,6283.0,10010.0
2038-01-01,5037.0,6626.0,10497.0
2038-07-01,5322.0,6971.0,10985.0
2039-01-01,5608.0,7316.0,11473.0
2039-07-01,5894.0,7660.0,11961.0
2040-01-01,6177.0,8003.0,12447.0
2040-07-01,6458.0,8343.0,12930.0
2041-01-01,6736.0,8680.0,13411.0
2041-07-01,7010.0,9012.0,13887.0
2042-01-01,7278.0,9340.0,14358.0
2042-07-01,7541.0,9662.0,14823.0
2043-01-01,7798.0,9978.0,15282.0
2043-07-01,8048.0,10287.0,15735.0
2044-01-01,8291.0,10589.0,16180.0
2044-07-01,8527.0,10883.0,16618.0
2045-01-01,8754.0,11170.0,17048.0
2045-07-01,8973.0,11448.0,17469.0
2046-01-01,9183.0,11717.0,17882.0
2046-07-01,9385.0,11978.0,18286.0
2047-01-01,9578.0,12230.0,18682.0
2047-07-01,9763.0,12474.0,19068.0
2048-01-01,9939.0,12708.0,19446.0
2048-07-01,10105.0,12934.0,19815.0
2049-01-01,10263.0,13151.0,20176.0
2049-07-01,10413.0,13360.0,20528.0
2050-01-01,10555.0,13561.0,20872.0
2050-07-01,10688.0,13753.0,21208.0
