Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7791.0
2035-07-01,3483.0,4941.0,8264.0
2036-01-01,3744.0,5269.0,8744.0
2036-07-01,4011.0,5602.0,9227.0
2037-01-01,4281.0,5939.0,9716.0
2037-07-01,4554.0,6278.0,10206.0
2038-01-01,4829.0,6621.0,10699.0
2038-07-01,5105.0,6963.0,11193.0
2039-01-01,5380.0,7305.0,11686.0
2039-07-01,5654.0,7646.0,12178.0
2040-01-01,5926.0,7984.0,12668.0
2040-07-01,6195.0,8320.0,13154.0
2041-01-01,6460.0,8651.0,13637.0
2041-07-01,6720.0,8978.0,14114.0
2042-01-01,6974.0,9299.0,14586.0
2042-07-01,7222.0,9614.0,15052.0
2043-01-01,7463.0,9922.0,15511.0
2043-07-01,7697.0,10222.0,15963.0
2044-01-01,7923.0,10515.0,16406.0
2044-07-01,8140.0,10799.0,16842.0
2045-01-01,8350.0,11075.0,17268.0
2045-07-01,8550.0,11342.0,17686.0
2046-01-01,8741.0,11599.0,18095.0
2046-07-01,8922.0,11848.0,18495.0
2047-01-01,9095.0,12088.0,18885.0
2047-07-01,9259.0,12317.0,19267.0
2048-01-01,9413.0,12539.0,19639.0
2048-07-01,9559.0,12751.0,20002.0
2049-01-01,9695.0,12955.0,20357.0
2049-07-01,9823.0,13149.0,20703.0
2050-01-01,9944.0,13336.0,21040.0
2050-07-01,10055.0,13514.0,21370.0
