Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2373.0,4441.0
2031-07-01,1588.0,2615.0,4841.0
2032-01-01,1765.0,2866.0,5252.0
2032-07-01,1951.0,3127.0,5672.0
2033-01-01,2146.0,3397.0,6101.0
2033-07-01,2349.0,3675.0,6538.0
2034-01-01,2560.0,3960.0,6981.0
2034-07-01,2776.0,4251.0,7432.0
2035-01-01,2998.0,4548.0,7888.0
2035-07-01,3226.0,4850.0,8349.0
2036-01-01,3457.0,5156.0,8814.0
2036-07-01,3691.0,5465.0,9282.0
2037-01-01,3928.0,5777.0,9753.0
2037-07-01,4167.0,6090.0,10225.0
2038-01-01,4407.0,6405.0,10699.0
2038-07-01,4647.0,6720.0,11173.0
2039-01-01,4887.0,7034.0,11646.0
2039-07-01,5125.0,7347.0,12119.0
2040-01-01,5362.0,7659.0,12589.0
2040-07-01,5597.0,7969.0,13058.0
2041-01-01,5829.0,8275.0,13524.0
2041-07-01,6057.0,8579.0,13986.0
2042-01-01,6282.0,8878.0,14444.0
2042-07-01,6502.0,9172.0,14898.0
2043-01-01,6717.0,9463.0,15347.0
2043-07-01,6927.0,9748.0,15791.0
2044-01-01,7132.0,10027.0,16230.0
2044-07-01,7332.0,10301.0,16663.0
2045-01-01,7524.0,10569.0,17089.0
2045-07-01,7711.0,10830.0,17510.0
2046-01-01,7892.0,11086.0,17925.0
2046-07-01,8066.0,11335.0,18333.0
2047-01-01,8234.0,11578.0,18734.0
2047-07-01,8396.0,11814.0,19129.0
2048-01-01,8550.0,12043.0,19518.0
2048-07-01,8698.0,12266.0,19900.0
2049-01-01,8840.0,12483.0,20276.0
2049-07-01,8976.0,12693.0,20644.0
2050-01-01,9104.0,12896.0,21007.0
2050-07-01,9227.0,13094.0,21364.0
