Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,494.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1218.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1678.0,3997.0,8135.0
2034-07-01,1852.0,4304.0,8659.0
2035-01-01,2036.0,4620.0,9193.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2429.0,5281.0,10290.0
2036-07-01,2638.0,5623.0,10849.0
2037-01-01,2851.0,5970.0,11415.0
2037-07-01,3070.0,6322.0,11984.0
2038-01-01,3292.0,6677.0,12557.0
2038-07-01,3515.0,7034.0,13132.0
2039-01-01,3740.0,7392.0,13708.0
2039-07-01,3964.0,7750.0,14283.0
2040-01-01,4187.0,8106.0,14857.0
2040-07-01,4408.0,8459.0,15428.0
2041-01-01,4624.0,8810.0,15996.0
2041-07-01,4836.0,9155.0,16560.0
2042-01-01,5043.0,9495.0,17117.0
2042-07-01,5243.0,9829.0,17668.0
2043-01-01,5436.0,10154.0,18212.0
2043-07-01,5620.0,10473.0,18748.0
2044-01-01,5797.0,10782.0,19275.0
2044-07-01,5964.0,11083.0,19793.0
2045-01-01,6121.0,11373.0,20302.0
2045-07-01,6269.0,11654.0,20801.0
2046-01-01,6406.0,11925.0,21289.0
2046-07-01,6533.0,12185.0,21768.0
2047-01-01,6650.0,12436.0,22235.0
2047-07-01,6756.0,12675.0,22693.0
2048-01-01,6852.0,12904.0,23140.0
2048-07-01,6937.0,13124.0,23577.0
2049-01-01,7013.0,13332.0,24003.0
2049-07-01,7079.0,13531.0,24420.0
2050-01-01,7135.0,13721.0,24827.0
2050-07-01,7182.0,13901.0,25226.0
