Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,473.0,1715.0,4235.0
2030-01-01,509.0,1918.0,4690.0
2030-07-01,555.0,2132.0,5157.0
2031-01-01,613.0,2357.0,5633.0
2031-07-01,679.0,2591.0,6119.0
2032-01-01,754.0,2834.0,6614.0
2032-07-01,837.0,3085.0,7117.0
2033-01-01,927.0,3343.0,7627.0
2033-07-01,1023.0,3608.0,8144.0
2034-01-01,1126.0,3877.0,8666.0
2034-07-01,1233.0,4152.0,9192.0
2035-01-01,1343.0,4430.0,9722.0
2035-07-01,1457.0,4711.0,10256.0
2036-01-01,1572.0,4995.0,10791.0
2036-07-01,1689.0,5280.0,11329.0
2037-01-01,1807.0,5565.0,11866.0
2037-07-01,1925.0,5851.0,12403.0
2038-01-01,2042.0,6135.0,12940.0
2038-07-01,2157.0,6418.0,13475.0
2039-01-01,2270.0,6699.0,14008.0
2039-07-01,2380.0,6977.0,14538.0
2040-01-01,2487.0,7252.0,15064.0
2040-07-01,2589.0,7522.0,15587.0
2041-01-01,2688.0,7789.0,16105.0
2041-07-01,2782.0,8050.0,16619.0
2042-01-01,2870.0,8307.0,17127.0
2042-07-01,2953.0,8557.0,17630.0
2043-01-01,3031.0,8802.0,18127.0
2043-07-01,3102.0,9041.0,18618.0
2044-01-01,3167.0,9274.0,19103.0
2044-07-01,3225.0,9500.0,19581.0
2045-01-01,3277.0,9720.0,20053.0
2045-07-01,3323.0,9934.0,20518.0
2046-01-01,3362.0,10140.0,20977.0
2046-07-01,3394.0,10340.0,21429.0
2047-01-01,3420.0,10534.0,21875.0
2047-07-01,3440.0,10721.0,22314.0
2048-01-01,3453.0,10903.0,22747.0
2048-07-01,3461.0,11077.0,23174.0
2049-01-01,3464.0,11246.0,23595.0
2049-07-01,3464.0,11408.0,24009.0
2050-01-01,3464.0,11565.0,24419.0
2050-07-01,3464.0,11717.0,24822.0
