Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8756.0
2036-07-01,4028.0,5619.0,9246.0
2037-01-01,4305.0,5964.0,9742.0
2037-07-01,4588.0,6314.0,10243.0
2038-01-01,4874.0,6665.0,10747.0
2038-07-01,5162.0,7021.0,11253.0
2039-01-01,5451.0,7377.0,11760.0
2039-07-01,5740.0,7733.0,12266.0
2040-01-01,6029.0,8088.0,12773.0
2040-07-01,6315.0,8441.0,13278.0
2041-01-01,6600.0,8792.0,13779.0
2041-07-01,6879.0,9138.0,14277.0
2042-01-01,7155.0,9481.0,14771.0
2042-07-01,7425.0,9817.0,15259.0
2043-01-01,7689.0,10149.0,15741.0
2043-07-01,7947.0,10473.0,16217.0
2044-01-01,8198.0,10790.0,16685.0
2044-07-01,8440.0,11100.0,17145.0
2045-01-01,8675.0,11401.0,17597.0
2045-07-01,8901.0,11694.0,18041.0
2046-01-01,9118.0,11978.0,18476.0
2046-07-01,9326.0,12252.0,18902.0
2047-01-01,9524.0,12518.0,19319.0
2047-07-01,9714.0,12774.0,19726.0
2048-01-01,9894.0,13021.0,20124.0
2048-07-01,10065.0,13258.0,20513.0
2049-01-01,10227.0,13487.0,20893.0
2049-07-01,10380.0,13707.0,21264.0
2050-01-01,10524.0,13917.0,21625.0
2050-07-01,10659.0,14119.0,21978.0
