Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4005.0
2030-07-01,976.0,2142.0,4412.0
2031-01-01,1101.0,2371.0,4830.0
2031-07-01,1235.0,2611.0,5259.0
2032-01-01,1379.0,2859.0,5697.0
2032-07-01,1531.0,3117.0,6143.0
2033-01-01,1691.0,3382.0,6597.0
2033-07-01,1858.0,3653.0,7058.0
2034-01-01,2031.0,3931.0,7525.0
2034-07-01,2208.0,4214.0,7997.0
2035-01-01,2390.0,4500.0,8472.0
2035-07-01,2575.0,4789.0,8951.0
2036-01-01,2761.0,5081.0,9432.0
2036-07-01,2949.0,5374.0,9913.0
2037-01-01,3137.0,5667.0,10395.0
2037-07-01,3324.0,5959.0,10877.0
2038-01-01,3510.0,6250.0,11357.0
2038-07-01,3694.0,6539.0,11835.0
2039-01-01,3875.0,6825.0,12311.0
2039-07-01,4053.0,7107.0,12782.0
2040-01-01,4226.0,7386.0,13249.0
2040-07-01,4394.0,7659.0,13711.0
2041-01-01,4557.0,7926.0,14168.0
2041-07-01,4714.0,8189.0,14620.0
2042-01-01,4865.0,8444.0,15064.0
2042-07-01,5009.0,8693.0,15502.0
2043-01-01,5146.0,8935.0,15933.0
2043-07-01,5276.0,9170.0,16358.0
2044-01-01,5398.0,9397.0,16774.0
2044-07-01,5513.0,9617.0,17183.0
2045-01-01,5621.0,9830.0,17585.0
2045-07-01,5722.0,10035.0,17979.0
2046-01-01,5814.0,10233.0,18366.0
2046-07-01,5899.0,10422.0,18745.0
2047-01-01,5977.0,10605.0,19117.0
2047-07-01,6047.0,10781.0,19482.0
2048-01-01,6111.0,10950.0,19839.0
2048-07-01,6168.0,11112.0,20190.0
2049-01-01,6218.0,11266.0,20534.0
2049-07-01,6262.0,11415.0,20873.0
2050-01-01,6299.0,11557.0,21204.0
2050-07-01,6331.0,11694.0,21530.0
