Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3498.0
2030-07-01,1437.0,2141.0,3859.0
2031-01-01,1607.0,2369.0,4230.0
2031-07-01,1787.0,2608.0,4613.0
2032-01-01,1976.0,2856.0,5004.0
2032-07-01,2174.0,3113.0,5404.0
2033-01-01,2380.0,3378.0,5812.0
2033-07-01,2593.0,3650.0,6227.0
2034-01-01,2812.0,3929.0,6649.0
2034-07-01,3037.0,4213.0,7076.0
2035-01-01,3267.0,4501.0,7508.0
2035-07-01,3501.0,4794.0,7943.0
2036-01-01,3737.0,5089.0,8382.0
2036-07-01,3976.0,5387.0,8823.0
2037-01-01,4216.0,5686.0,9265.0
2037-07-01,4457.0,5986.0,9708.0
2038-01-01,4698.0,6285.0,10151.0
2038-07-01,4938.0,6584.0,10593.0
2039-01-01,5176.0,6881.0,11033.0
2039-07-01,5412.0,7177.0,11472.0
2040-01-01,5646.0,7469.0,11907.0
2040-07-01,5875.0,7758.0,12340.0
2041-01-01,6102.0,8043.0,12768.0
2041-07-01,6324.0,8324.0,13192.0
2042-01-01,6541.0,8600.0,13610.0
2042-07-01,6752.0,8870.0,14024.0
2043-01-01,6959.0,9135.0,14433.0
2043-07-01,7159.0,9394.0,14835.0
2044-01-01,7353.0,9648.0,15232.0
2044-07-01,7541.0,9894.0,15622.0
2045-01-01,7722.0,10135.0,16005.0
2045-07-01,7897.0,10368.0,16382.0
2046-01-01,8065.0,10595.0,16752.0
2046-07-01,8227.0,10816.0,17116.0
2047-01-01,8381.0,11029.0,17473.0
2047-07-01,8530.0,11236.0,17823.0
2048-01-01,8671.0,11437.0,18166.0
2048-07-01,8806.0,11631.0,18503.0
2049-01-01,8934.0,11818.0,18834.0
2049-07-01,9057.0,11999.0,19158.0
2050-01-01,9173.0,12175.0,19476.0
2050-07-01,9283.0,12344.0,19789.0
