Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1639.0,2870.0,5404.0
2032-07-01,1817.0,3133.0,5836.0
2033-01-01,2005.0,3406.0,6277.0
2033-07-01,2201.0,3686.0,6726.0
2034-01-01,2404.0,3974.0,7183.0
2034-07-01,2613.0,4268.0,7646.0
2035-01-01,2828.0,4568.0,8114.0
2035-07-01,3048.0,4872.0,8588.0
2036-01-01,3271.0,5179.0,9064.0
2036-07-01,3497.0,5490.0,9543.0
2037-01-01,3725.0,5802.0,10025.0
2037-07-01,3954.0,6116.0,10508.0
2038-01-01,4183.0,6430.0,10991.0
2038-07-01,4411.0,6743.0,11472.0
2039-01-01,4638.0,7054.0,11953.0
2039-07-01,4863.0,7364.0,12431.0
2040-01-01,5085.0,7671.0,12907.0
2040-07-01,5304.0,7974.0,13379.0
2041-01-01,5518.0,8273.0,13846.0
2041-07-01,5728.0,8567.0,14309.0
2042-01-01,5931.0,8855.0,14767.0
2042-07-01,6130.0,9138.0,15219.0
2043-01-01,6321.0,9415.0,15664.0
2043-07-01,6507.0,9685.0,16103.0
2044-01-01,6686.0,9948.0,16536.0
2044-07-01,6858.0,10205.0,16961.0
2045-01-01,7022.0,10454.0,17379.0
2045-07-01,7179.0,10695.0,17789.0
2046-01-01,7329.0,10930.0,18193.0
2046-07-01,7470.0,11156.0,18588.0
2047-01-01,7605.0,11376.0,18976.0
2047-07-01,7732.0,11587.0,19357.0
2048-01-01,7852.0,11791.0,19730.0
2048-07-01,7964.0,11988.0,20096.0
2049-01-01,8069.0,12178.0,20455.0
2049-07-01,8168.0,12361.0,20806.0
2050-01-01,8259.0,12538.0,21152.0
2050-07-01,8344.0,12707.0,21490.0
