Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4282.0
2031-07-01,1744.0,2614.0,4670.0
2032-01-01,1932.0,2865.0,5068.0
2032-07-01,2130.0,3126.0,5475.0
2033-01-01,2336.0,3394.0,5890.0
2033-07-01,2549.0,3670.0,6313.0
2034-01-01,2769.0,3952.0,6742.0
2034-07-01,2995.0,4240.0,7177.0
2035-01-01,3225.0,4533.0,7617.0
2035-07-01,3459.0,4831.0,8061.0
2036-01-01,3697.0,5131.0,8508.0
2036-07-01,3937.0,5433.0,8958.0
2037-01-01,4178.0,5737.0,9408.0
2037-07-01,4420.0,6042.0,9860.0
2038-01-01,4662.0,6346.0,10311.0
2038-07-01,4903.0,6649.0,10761.0
2039-01-01,5141.0,6950.0,11209.0
2039-07-01,5378.0,7249.0,11655.0
2040-01-01,5611.0,7545.0,12098.0
2040-07-01,5841.0,7837.0,12537.0
2041-01-01,6066.0,8125.0,12972.0
2041-07-01,6286.0,8408.0,13401.0
2042-01-01,6501.0,8686.0,13826.0
2042-07-01,6710.0,8958.0,14245.0
2043-01-01,6914.0,9223.0,14657.0
2043-07-01,7110.0,9483.0,15063.0
2044-01-01,7300.0,9736.0,15463.0
2044-07-01,7484.0,9981.0,15856.0
2045-01-01,7660.0,10220.0,16242.0
2045-07-01,7829.0,10452.0,16620.0
2046-01-01,7991.0,10676.0,16991.0
2046-07-01,8145.0,10894.0,17356.0
2047-01-01,8293.0,11104.0,17713.0
2047-07-01,8434.0,11307.0,18063.0
2048-01-01,8567.0,11503.0,18405.0
2048-07-01,8693.0,11692.0,18742.0
2049-01-01,8813.0,11875.0,19070.0
2049-07-01,8926.0,12050.0,19393.0
2050-01-01,9033.0,12219.0,19709.0
2050-07-01,9134.0,12382.0,20019.0
