Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2813.0,3996.0,6787.0
2034-07-01,3054.0,4299.0,7238.0
2035-01-01,3302.0,4610.0,7695.0
2035-07-01,3556.0,4927.0,8159.0
2036-01-01,3815.0,5249.0,8628.0
2036-07-01,4079.0,5575.0,9101.0
2037-01-01,4345.0,5904.0,9577.0
2037-07-01,4614.0,6235.0,10056.0
2038-01-01,4884.0,6568.0,10534.0
2038-07-01,5154.0,6901.0,11014.0
2039-01-01,5424.0,7233.0,11493.0
2039-07-01,5691.0,7563.0,11971.0
2040-01-01,5956.0,7891.0,12446.0
2040-07-01,6219.0,8215.0,12917.0
2041-01-01,6477.0,8536.0,13384.0
2041-07-01,6730.0,8852.0,13847.0
2042-01-01,6977.0,9162.0,14304.0
2042-07-01,7219.0,9466.0,14755.0
2043-01-01,7454.0,9764.0,15200.0
2043-07-01,7682.0,10054.0,15637.0
2044-01-01,7902.0,10337.0,16067.0
2044-07-01,8115.0,10613.0,16490.0
2045-01-01,8320.0,10880.0,16904.0
2045-07-01,8517.0,11139.0,17310.0
2046-01-01,8705.0,11390.0,17708.0
2046-07-01,8884.0,11632.0,18097.0
2047-01-01,9055.0,11866.0,18478.0
2047-07-01,9218.0,12091.0,18850.0
2048-01-01,9372.0,12308.0,19214.0
2048-07-01,9519.0,12517.0,19569.0
2049-01-01,9656.0,12717.0,19917.0
2049-07-01,9787.0,12910.0,20256.0
2050-01-01,9909.0,13095.0,20588.0
2050-07-01,10024.0,13272.0,20913.0
