Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1906.0,3699.0,7102.0
2034-01-01,2096.0,3993.0,7586.0
2034-07-01,2294.0,4296.0,8077.0
2035-01-01,2498.0,4605.0,8575.0
2035-07-01,2709.0,4920.0,9080.0
2036-01-01,2925.0,5241.0,9590.0
2036-07-01,3145.0,5566.0,10103.0
2037-01-01,3369.0,5894.0,10621.0
2037-07-01,3595.0,6225.0,11141.0
2038-01-01,3823.0,6558.0,11663.0
2038-07-01,4052.0,6892.0,12186.0
2039-01-01,4281.0,7226.0,12709.0
2039-07-01,4509.0,7559.0,13231.0
2040-01-01,4736.0,7890.0,13752.0
2040-07-01,4961.0,8220.0,14270.0
2041-01-01,5183.0,8546.0,14785.0
2041-07-01,5400.0,8869.0,15297.0
2042-01-01,5614.0,9187.0,15805.0
2042-07-01,5823.0,9501.0,16307.0
2043-01-01,6027.0,9810.0,16805.0
2043-07-01,6225.0,10112.0,17297.0
2044-01-01,6417.0,10408.0,17783.0
2044-07-01,6602.0,10699.0,18261.0
2045-01-01,6780.0,10982.0,18734.0
2045-07-01,6952.0,11258.0,19199.0
2046-01-01,7116.0,11527.0,19657.0
2046-07-01,7273.0,11788.0,20108.0
2047-01-01,7422.0,12042.0,20550.0
2047-07-01,7564.0,12289.0,20986.0
2048-01-01,7698.0,12527.0,21414.0
2048-07-01,7824.0,12759.0,21834.0
2049-01-01,7943.0,12982.0,22247.0
2049-07-01,8055.0,13199.0,22652.0
2050-01-01,8159.0,13408.0,23051.0
2050-07-01,8256.0,13609.0,23441.0
