Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1858.0,5281.0,11082.0
2036-07-01,2032.0,5622.0,11676.0
2037-01-01,2211.0,5970.0,12275.0
2037-07-01,2395.0,6321.0,12879.0
2038-01-01,2581.0,6675.0,13485.0
2038-07-01,2770.0,7032.0,14094.0
2039-01-01,2959.0,7389.0,14703.0
2039-07-01,3148.0,7745.0,15312.0
2040-01-01,3334.0,8100.0,15919.0
2040-07-01,3518.0,8451.0,16522.0
2041-01-01,3698.0,8799.0,17122.0
2041-07-01,3872.0,9141.0,17717.0
2042-01-01,4041.0,9478.0,18306.0
2042-07-01,4203.0,9808.0,18887.0
2043-01-01,4357.0,10129.0,19461.0
2043-07-01,4503.0,10443.0,20027.0
2044-01-01,4639.0,10747.0,20584.0
2044-07-01,4766.0,11042.0,21131.0
2045-01-01,4883.0,11327.0,21668.0
2045-07-01,4990.0,11601.0,22194.0
2046-01-01,5086.0,11865.0,22711.0
2046-07-01,5171.0,12118.0,23216.0
2047-01-01,5246.0,12361.0,23711.0
2047-07-01,5310.0,12593.0,24195.0
2048-01-01,5363.0,12814.0,24668.0
2048-07-01,5406.0,13025.0,25131.0
2049-01-01,5439.0,13226.0,25584.0
2049-07-01,5462.0,13416.0,26027.0
2050-01-01,5476.0,13597.0,26461.0
2050-07-01,5481.0,13769.0,26885.0
