Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4126.0,5622.0,9150.0
2037-01-01,4410.0,5968.0,9643.0
2037-07-01,4697.0,6318.0,10140.0
2038-01-01,4986.0,6670.0,10638.0
2038-07-01,5276.0,7022.0,11138.0
2039-01-01,5565.0,7374.0,11636.0
2039-07-01,5852.0,7723.0,12133.0
2040-01-01,6135.0,8069.0,12626.0
2040-07-01,6413.0,8410.0,13114.0
2041-01-01,6686.0,8745.0,13596.0
2041-07-01,6951.0,9073.0,14071.0
2042-01-01,7209.0,9393.0,14538.0
2042-07-01,7457.0,9704.0,14995.0
2043-01-01,7695.0,10004.0,15443.0
2043-07-01,7922.0,10295.0,15880.0
2044-01-01,8139.0,10574.0,16306.0
2044-07-01,8344.0,10841.0,16721.0
2045-01-01,8536.0,11096.0,17123.0
2045-07-01,8717.0,11340.0,17513.0
2046-01-01,8886.0,11571.0,17891.0
2046-07-01,9042.0,11790.0,18258.0
2047-01-01,9187.0,11997.0,18612.0
2047-07-01,9319.0,12193.0,18954.0
2048-01-01,9441.0,12377.0,19285.0
2048-07-01,9551.0,12549.0,19605.0
2049-01-01,9651.0,12712.0,19914.0
2049-07-01,9741.0,12864.0,20213.0
2050-01-01,9821.0,13006.0,20503.0
2050-07-01,9891.0,13139.0,20783.0
