Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2489.0
2029-01-01,995.0,1522.0,2811.0
2029-07-01,1127.0,1713.0,3145.0
2030-01-01,1271.0,1916.0,3491.0
2030-07-01,1426.0,2130.0,3848.0
2031-01-01,1591.0,2354.0,4215.0
2031-07-01,1766.0,2588.0,4592.0
2032-01-01,1950.0,2830.0,4978.0
2032-07-01,2141.0,3081.0,5372.0
2033-01-01,2341.0,3339.0,5773.0
2033-07-01,2547.0,3604.0,6181.0
2034-01-01,2758.0,3874.0,6595.0
2034-07-01,2975.0,4150.0,7013.0
2035-01-01,3196.0,4430.0,7436.0
2035-07-01,3421.0,4713.0,7863.0
2036-01-01,3648.0,4999.0,8292.0
2036-07-01,3877.0,5287.0,8723.0
2037-01-01,4107.0,5577.0,9155.0
2037-07-01,4338.0,5866.0,9588.0
2038-01-01,4568.0,6156.0,10021.0
2038-07-01,4798.0,6444.0,10453.0
2039-01-01,5027.0,6732.0,10883.0
2039-07-01,5253.0,7017.0,11312.0
2040-01-01,5476.0,7299.0,11737.0
2040-07-01,5697.0,7579.0,12160.0
2041-01-01,5914.0,7855.0,12579.0
2041-07-01,6127.0,8126.0,12994.0
2042-01-01,6335.0,8394.0,13404.0
2042-07-01,6539.0,8656.0,13810.0
2043-01-01,6737.0,8914.0,14210.0
2043-07-01,6930.0,9165.0,14605.0
2044-01-01,7118.0,9412.0,14995.0
2044-07-01,7299.0,9652.0,15379.0
2045-01-01,7475.0,9887.0,15757.0
2045-07-01,7644.0,10116.0,16128.0
2046-01-01,7808.0,10338.0,16494.0
2046-07-01,7965.0,10554.0,16853.0
2047-01-01,8117.0,10765.0,17207.0
2047-07-01,8262.0,10969.0,17554.0
2048-01-01,8401.0,11167.0,17895.0
2048-07-01,8534.0,11359.0,18231.0
2049-01-01,8661.0,11545.0,18559.0
2049-07-01,8783.0,11725.0,18883.0
2050-01-01,8898.0,11899.0,19201.0
2050-07-01,9008.0,12068.0,19513.0
