Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2978.0,4303.0,7324.0
2035-01-01,3225.0,4616.0,7788.0
2035-07-01,3478.0,4936.0,8260.0
2036-01-01,3738.0,5262.0,8737.0
2036-07-01,4002.0,5593.0,9218.0
2037-01-01,4270.0,5928.0,9704.0
2037-07-01,4541.0,6266.0,10194.0
2038-01-01,4815.0,6606.0,10685.0
2038-07-01,5089.0,6947.0,11177.0
2039-01-01,5364.0,7289.0,11670.0
2039-07-01,5638.0,7629.0,12162.0
2040-01-01,5910.0,7969.0,12652.0
2040-07-01,6181.0,8306.0,13140.0
2041-01-01,6448.0,8640.0,13625.0
2041-07-01,6711.0,8970.0,14106.0
2042-01-01,6970.0,9295.0,14582.0
2042-07-01,7223.0,9615.0,15053.0
2043-01-01,7471.0,9929.0,15519.0
2043-07-01,7712.0,10237.0,15978.0
2044-01-01,7947.0,10539.0,16430.0
2044-07-01,8174.0,10833.0,16876.0
2045-01-01,8394.0,11120.0,17313.0
2045-07-01,8606.0,11399.0,17743.0
2046-01-01,8810.0,11669.0,18165.0
2046-07-01,9007.0,11932.0,18579.0
2047-01-01,9194.0,12187.0,18985.0
2047-07-01,9374.0,12433.0,19382.0
2048-01-01,9545.0,12671.0,19771.0
2048-07-01,9709.0,12901.0,20152.0
2049-01-01,9864.0,13123.0,20525.0
2049-07-01,10011.0,13336.0,20889.0
2050-01-01,10149.0,13542.0,21247.0
2050-07-01,10280.0,13740.0,21596.0
