Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1555.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2381.0
2027-07-01,439.0,1026.0,2816.0
2028-01-01,439.0,1177.0,3266.0
2028-07-01,439.0,1341.0,3728.0
2029-01-01,439.0,1518.0,4204.0
2029-07-01,439.0,1707.0,4691.0
2030-01-01,439.0,1908.0,5190.0
2030-07-01,439.0,2119.0,5700.0
2031-01-01,445.0,2339.0,6219.0
2031-07-01,460.0,2569.0,6747.0
2032-01-01,484.0,2807.0,7283.0
2032-07-01,515.0,3053.0,7827.0
2033-01-01,553.0,3305.0,8378.0
2033-07-01,597.0,3562.0,8934.0
2034-01-01,645.0,3825.0,9495.0
2034-07-01,698.0,4092.0,10060.0
2035-01-01,753.0,4361.0,10628.0
2035-07-01,811.0,4634.0,11199.0
2036-01-01,871.0,4908.0,11772.0
2036-07-01,932.0,5183.0,12345.0
2037-01-01,993.0,5458.0,12918.0
2037-07-01,1053.0,5732.0,13491.0
2038-01-01,1112.0,6005.0,14063.0
2038-07-01,1168.0,6277.0,14632.0
2039-01-01,1223.0,6545.0,15199.0
2039-07-01,1273.0,6810.0,15763.0
2040-01-01,1321.0,7072.0,16322.0
2040-07-01,1364.0,7329.0,16878.0
2041-01-01,1402.0,7582.0,17430.0
2041-07-01,1436.0,7829.0,17976.0
2042-01-01,1464.0,8072.0,18517.0
2042-07-01,1487.0,8309.0,19051.0
2043-01-01,1503.0,8539.0,19580.0
2043-07-01,1514.0,8764.0,20104.0
2044-01-01,1519.0,8982.0,20620.0
2044-07-01,1520.0,9194.0,21131.0
2045-01-01,1520.0,9400.0,21636.0
2045-07-01,1520.0,9599.0,22133.0
2046-01-01,1520.0,9792.0,22624.0
2046-07-01,1520.0,9979.0,23109.0
2047-01-01,1520.0,10159.0,23588.0
2047-07-01,1520.0,10333.0,24060.0
2048-01-01,1520.0,10501.0,24526.0
2048-07-01,1520.0,10663.0,24987.0
2049-01-01,1520.0,10819.0,25442.0
2049-07-01,1520.0,10970.0,25890.0
2050-01-01,1520.0,11115.0,26334.0
2050-07-01,1520.0,11254.0,26772.0
